0.0 0.0 7.0 0.5 0.0 0.0 47.5 -70149.0 2.0 0.0 0.0 0.0 8.83333333333 0.5 0.333333333333 0.0 0 0.0420307483164 70.0 -47502.1666667 1.0 1.14285714286 1.28571428571 1.13157894737 2.0 5.2 -0.333333333333 0.0 0.0 0.428571428571 1.71428571429 2.42857142857 1.84210526316 0.166666666667 1
0.0 0.0 14.3333333333 0.333333333333 0.666666666667 0.0 90.0 -1989.33333333 2.33333333333 0.0 0.0 0.0 12.5 0.388888888889 0.666666666667 0.0 1 0.0420307483164 80.0555555556 -19582.0555556 1.2 1.4 1.45 1.13157894737 2.11111111111 5.0 -0.333333333333 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.111111111111 3
0.0 0.0 14.3333333333 0.333333333333 0.666666666667 0.0 68.6666666667 15.6666666667 1.66666666667 0.0 0.0 0.333333333333 14.75 0.5 0.5 0.0 0 0.0420307483164 69.75 -413.25 1.0 2.3 2.3 1.86842105263 2.0 5.4 0.0 0.0 0.0 0.5 1.4 2.0 1.84210526316 0.25 8
0.0 0.0 16.5 0.5 0.5 0.0 58.0 -469.5 1.5 0.0 0.0 0.5 16.3333333333 0.666666666667 0.333333333333 0.0 1 0.0420307483164 63.0 -707.333333333 1.66666666667 1.22222222222 1.22222222222 2.13157894737 2.0 5.4 -0.333333333333 0.0 0.0 0.444444444444 1.44444444444 2.11111111111 1.84210526316 0.333333333333 2
0.166666666667 0.333333333333 16.0 0.0 1.33333333333 0.0 83.6666666667 1239.66666667 3.66666666667 0.0 0.0 0.333333333333 16.1666666667 0.333333333333 0.833333333333 0.0 0 0.0420307483164 73.3333333333 266.166666667 0.75 2.25 2.33333333333 1.31578947368 2.83333333333 5.4 0.0 0.0 0.0 0.666666666667 1.5 2.0 1.84210526316 0.333333333333 1
0.2 0.333333333333 22.0 0.333333333333 0.666666666667 0.0 90.0 78.0 4.33333333333 0.0 0.0 0.0 17.6 0.4 0.6 0.0 1 0.0420307483164 73.8 -402.6 1.81818181818 1.0 1.0 1.63157894737 3.2 5.4 0.0 0.0 0.0 0.545454545455 1.36363636364 1.90909090909 1.84210526316 0.2 1
0.125 0.0 12.6666666667 0.333333333333 1.33333333333 0.0 78.3333333333 1942.0 1.66666666667 0.0 0.0 0.666666666667 15.75 0.375 0.875 0.0 0 0.0420307483164 75.5 476.625 1.14285714286 1.35714285714 1.5 1.73684210526 2.625 5.4 0.0 0.0 0.0 0.714285714286 1.71428571429 1.92857142857 1.84210526316 0.375 2
0.142857142857 0.333333333333 17.3333333333 0.0 1.66666666667 0.0 81.0 1230.33333333 3.33333333333 0.0 0.0 0.666666666667 15.8571428571 0.285714285714 1.0 0.0 1 0.0420307483164 74.5714285714 291.142857143 2.0 1.23076923077 0.692307692308 1.23684210526 2.57142857143 5.4 0.0 0.0 0.0 0.769230769231 1.46153846154 1.84615384615 1.84210526316 0.428571428571 3
0.111111111111 0.0 13.5 0.5 0.5 0.0 74.0 -48.0 2.5 0.0 0.0 0.0 15.3333333333 0.333333333333 0.888888888889 0.0 1 0.0420307483164 74.4444444444 215.777777778 1.625 0.9375 1.0625 0.973684210526 2.55555555556 5.4 0.0 0.0 0.0 0.6875 1.6875 1.875 1.84210526316 0.333333333333 2
0.111111111111 0.0 13.6666666667 0.333333333333 1.0 0.0 76.6666666667 717.666666667 2.0 0.0 0.0 0.333333333333 15.3333333333 0.333333333333 0.888888888889 0.0 1 0.0420307483164 74.4444444444 416.666666667 2.13333333333 0.933333333333 0.8 0.973684210526 2.55555555556 5.4 0.0 0.0 0.0 0.733333333333 1.6 1.8 1.84210526316 0.333333333333 0
0.0909090909091 0.0 15.0 0.0 1.0 0.0 71.5 -1610.5 1.5 0.0 0.0 0.5 15.2727272727 0.272727272727 0.909090909091 0.0 0 0.0420307483164 73.9090909091 48.0909090909 1.66666666667 1.22222222222 1.22222222222 1.18421052632 2.36363636364 5.4 0.0 0.0 0.0 0.722222222222 1.83333333333 2.0 1.84210526316 0.363636363636 0
0.1 0.0 13.5 0.0 1.0 0.0 64.0 -1794.5 2.0 0.0 0.0 0.0 15.3 0.3 0.9 0.0 0 0.0420307483164 73.2 22.4 0.941176470588 1.0 1.41176470588 1.65789473684 2.5 5.4 0.0 0.0 0.0 0.705882352941 1.70588235294 1.94117647059 1.84210526316 0.3 1
0.0909090909091 0.0 15.0 0.0 1.0 0.0 71.5 -410.5 1.5 0.0 0.0 0.5 15.2727272727 0.272727272727 0.909090909091 0.0 1 0.0420307483164 73.9090909091 101.909090909 0.684210526316 2.21052631579 2.57894736842 1.31578947368 2.36363636364 5.4 0.0 0.0 0.0 0.736842105263 1.94736842105 2.05263157895 1.84210526316 0.363636363636 3
0.0833333333333 0.0 16.5 0.5 0.5 0.0 77.0 218.5 2.0 0.0 0.0 0.5 15.5 0.333333333333 0.833333333333 0.0 1 0.0420307483164 73.8333333333 55.0833333333 1.2 1.4 1.45 1.13157894737 2.41666666667 5.4 0.0 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.333333333333 3
0.0 0.0 14.3333333333 0.0 2.33333333333 0.333333333333 85.6666666667 82.0 3.0 0.0 0.0 0.666666666667 10.2857142857 0.0 2.28571428571 0.142857142857 1 0.0420307483164 67.1428571429 40.0 1.0 1.1 1.3 1.65789473684 2.0 4.9 0.0 0.0 0.0 2.3 0.8 0.7 0.973684210526 0.428571428571 2
0.0 0.0 15.6666666667 0.0 2.66666666667 0.333333333333 85.6666666667 59.6666666667 3.33333333333 0.0 0.0 0.333333333333 10.1666666667 0.0 2.5 0.166666666667 0 0.0420307483164 63.3333333333 52.6666666667 1.44444444444 1.44444444444 1.33333333333 1.18421052632 2.16666666667 4.9 0.0 0.0 0.0 2.44444444444 0.888888888889 0.777777777778 0.973684210526 0.333333333333 1
0.0 0.0 11.6666666667 0.0 1.33333333333 0.0 85.6666666667 -75.6666666667 1.66666666667 0.0 0.0 0.333333333333 10.6666666667 0.0 2.11111111111 0.111111111111 1 0.0420307483164 70.7777777778 9.88888888889 1.25 1.33333333333 1.33333333333 1.13157894737 2.0 4.9 0.0 0.0 0.0 2.25 0.833333333333 0.833333333333 0.973684210526 0.333333333333 1
0.0 0.0 9.66666666667 0.0 1.33333333333 0.0 90.0 46.3333333333 1.33333333333 0.0 0.0 0.666666666667 10.375 0.0 2.125 0.125 0 0.0420307483164 70.0 20.625 1.90909090909 0.818181818182 0.454545454545 1.0 2.0 4.9 0.0 0.0 0.0 2.18181818182 0.909090909091 0.909090909091 0.973684210526 0.375 2
0.0 0.0 7.33333333333 0.0 1.33333333333 0.0 61.0 -144.333333333 1.66666666667 0.0 0.0 0.0 9.54545454545 0.0 1.90909090909 0.0909090909091 1 0.0420307483164 67.5454545455 -24.3636363636 1.85714285714 1.71428571429 1.0 1.10526315789 1.90909090909 4.8 0.0 0.0 0.0 2.07142857143 0.785714285714 0.785714285714 0.973684210526 0.272727272727 0
0.0 0.0 9.0 0.0 1.33333333333 0.0 70.6666666667 -101.666666667 1.66666666667 0.0 0.0 0.0 9.9 0.0 2.0 0.1 0 0.0420307483164 68.2 -2.5 1.15384615385 0.923076923077 0.923076923077 0.973684210526 1.9 4.9 0.0 0.0 0.0 2.15384615385 0.846153846154 0.846153846154 0.973684210526 0.3 2
0.0 0.0 3.5 0.0 1.0 0.0 43.0 -233.5 1.5 0.0 0.0 0.0 8.83333333333 0.0 1.83333333333 0.0833333333333 0 0.0420307483164 64.0 -41.0 1.9375 1.125 1.0 1.63157894737 1.83333333333 4.8 -0.333333333333 0.0 0.0 2.1875 0.875 0.75 0.973684210526 0.25 0
0.0 0.0 4.5 0.0 1.0 0.0 53.0 -241.0 1.5 0.0 0.0 0.0 9.54545454545 0.0 1.90909090909 0.0909090909091 0 0.0420307483164 67.5454545455 -35.7272727273 0.733333333333 1.6 1.8 1.84210526316 1.90909090909 4.8 -0.333333333333 0.0 0.0 2.13333333333 0.933333333333 0.8 0.973684210526 0.272727272727 1
0.0 0.0 1.0 0.0 2.0 0.0 26.5 -141.5 0.5 0.0 0.0 0.5 8.23076923077 0.0 1.92307692308 0.0769230769231 1 0.0420307483164 61.2307692308 -52.0 1.16666666667 1.27777777778 1.44444444444 1.23684210526 1.69230769231 4.7 -0.333333333333 0.0 0.0 2.16666666667 0.777777777778 0.666666666667 0.973684210526 0.307692307692 0
0.0 0.0 1.0 0.0 1.0 0.0 25.0 -293.0 1.0 0.0 0.0 0.0 8.83333333333 0.0 1.83333333333 0.0833333333333 1 0.0420307483164 64.0 -46.75 1.17647058824 2.11764705882 2.11764705882 1.73684210526 1.83333333333 4.7 0.0 0.0 0.0 2.11764705882 0.823529411765 0.705882352941 0.973684210526 0.25 0
0.0 0.0 1.0 0.0 3.0 0.0 28.0 -225.0 0.0 0.0 0.0 1.0 8.23076923077 0.0 1.92307692308 0.0769230769231 0 0.0420307483164 61.2307692308 -55.1538461538 1.21052631579 1.31578947368 1.36842105263 1.13157894737 1.69230769231 4.7 -0.333333333333 0.0 0.0 2.15789473684 0.842105263158 0.684210526316 0.973684210526 0.307692307692 1
0.0 0.0 4.66666666667 0.0 2.33333333333 0.0 41.0 205.666666667 1.0 0.0 0.0 0.333333333333 4.66666666667 0.0 2.33333333333 0.0 1 0.0420307483164 41.0 45.6666666667 1.5 1.66666666667 1.66666666667 1.31578947368 1.0 4.9 0.0 0.0 0.0 2.0 1.16666666667 1.16666666667 0.973684210526 0.333333333333 2
0.0 0.0 15.3333333333 0.0 3.66666666667 0.333333333333 79.6666666667 -96.6666666667 3.33333333333 0.0 0.0 0.333333333333 10.8 0.0 2.6 0.2 1 0.0420307483164 58.0 5.2 2.0 0.875 0.75 1.34210526316 2.4 4.9 0.0 0.0 0.0 2.5 1.0 0.875 0.973684210526 0.2 1
0.0 0.0 8.33333333333 0.0 3.0 0.0 65.0 -153.333333333 1.33333333333 0.0 0.0 0.333333333333 7.25 0.0 2.25 0.0 0 0.0420307483164 53.25 8.5 1.57142857143 0.857142857143 1.14285714286 1.10526315789 1.25 4.9 0.0 0.0 0.0 2.0 1.0 1.0 0.973684210526 0.25 7
0.0 0.0 1.0 0.0 2.0 0.0 27.0 -105.5 0.5 0.0 0.0 0.5 7.71428571429 0.0 1.85714285714 0.0714285714286 1 0.0420307483164 58.7142857143 -55.1428571429 1.7 1.45 1.25 1.10526315789 1.64285714286 4.7 0.0 0.0 0.0 2.2 0.85 0.65 0.973684210526 0.285714285714 2
0.333333333333 0.333333333333 15.6666666667 0.333333333333 0.666666666667 0.0 90.0 -10268.6666667 3.33333333333 0.0 0.0 0.0 14.3333333333 0.444444444444 0.555555555556 0.0 0 0.0420307483164 85.8888888889 -24422.4444444 1.0 2.3 2.3 1.86842105263 3.66666666667 8.1 0.0 0.0 0.0 0.5 1.4 2.0 1.84210526316 0.0 2
0.375 0.333333333333 15.6666666667 0.666666666667 0.333333333333 0.0 90.0 -18599.3333333 3.66666666667 0.0 0.0 0.0 14.5 0.5 0.5 0.0 1 0.0420307483164 85.375 -26450.375 1.66666666667 1.22222222222 1.22222222222 2.13157894737 3.875 8.2 -0.333333333333 0.0 0.0 0.444444444444 1.44444444444 2.11111111111 1.84210526316 0.0 2
0.272727272727 0.0 10.0 0.0 1.33333333333 0.0 90.0 -10937.3333333 2.0 0.0 0.0 0.0 13.2727272727 0.363636363636 0.727272727273 0.0 0 0.0420307483164 86.6363636364 -22219.5454545 0.75 2.25 2.33333333333 1.31578947368 3.36363636364 8.1 -0.333333333333 0.0 0.0 0.666666666667 1.5 2.0 1.84210526316 0.0 10
0.3 0.0 12.3333333333 0.333333333333 0.666666666667 0.0 90.0 -11604.6666667 2.33333333333 0.0 0.0 0.0 14.2 0.4 0.6 0.0 1 0.0420307483164 86.3 -23676.4 1.81818181818 1.0 1.0 1.63157894737 3.5 8.1 -0.333333333333 0.0 0.0 0.545454545455 1.36363636364 1.90909090909 1.84210526316 0.0 2
0.307692307692 0.333333333333 31.6666666667 0.333333333333 1.33333333333 1.0 90.0 17093.3333333 10.0 0.0 0.0 0.0 18.2307692308 0.384615384615 0.769230769231 0.230769230769 0 0.0420307483164 87.1538461538 -14268.0 1.14285714286 1.35714285714 1.5 1.73684210526 5.0 8.3 0.333333333333 0.0 0.0 0.714285714286 1.71428571429 1.92857142857 1.84210526316 0.0 2
0.25 0.0 16.6666666667 0.0 1.66666666667 0.333333333333 90.0 -11543.0 4.66666666667 0.0 0.0 0.0 14.9166666667 0.333333333333 0.833333333333 0.0833333333333 1 0.0420307483164 86.9166666667 -21202.5833333 2.0 1.23076923077 0.692307692308 1.23684210526 3.91666666667 8.2 0.0 0.0 0.0 0.769230769231 1.46153846154 1.84615384615 1.84210526316 0.0 18
0.333333333333 0.666666666667 43.6666666667 0.666666666667 0.333333333333 1.33333333333 87.3333333333 64619.3333333 13.0 0.0 0.0 0.0 20.6666666667 0.4 0.733333333333 0.333333333333 1 0.0420307483164 87.0 -4038.2 1.625 0.9375 1.0625 0.973684210526 5.73333333333 8.6 0.666666666667 0.0 0.0 0.6875 1.6875 1.875 1.84210526316 0.0 2
0.285714285714 0.333333333333 34.3333333333 0.333333333333 1.0 1.0 87.3333333333 43874.0 10.0 0.0 0.0 0.0 17.7857142857 0.357142857143 0.785714285714 0.214285714286 1 0.0420307483164 86.7857142857 -8056.64285714 2.13333333333 0.933333333333 0.8 0.973684210526 4.78571428571 8.4 0.666666666667 0.0 0.0 0.733333333333 1.6 1.8 1.84210526316 0.0 19
0.411764705882 1.0 34.3333333333 0.333333333333 0.666666666667 0.666666666667 90.0 94186.0 10.3333333333 0.0 0.0 0.0 20.7058823529 0.352941176471 0.764705882353 0.294117647059 0 0.0420307483164 87.3529411765 9986.17647059 1.66666666667 1.22222222222 1.22222222222 1.18421052632 5.76470588235 8.6 0.666666666667 0.0 0.0 0.722222222222 1.83333333333 2.0 1.84210526316 0.0 2
0.3125 0.333333333333 27.6666666667 0.333333333333 0.666666666667 0.666666666667 87.3333333333 122265.666667 7.66666666667 0.0 0.0 0.0 20.0 0.375 0.75 0.3125 0 0.0420307483164 87.1875 11332.0625 0.941176470588 1.0 1.41176470588 1.65789473684 5.5 8.6 1.0 0.0 0.0 0.705882352941 1.70588235294 1.94117647059 1.84210526316 0.0 10
0.388888888889 0.666666666667 22.6666666667 0.0 1.0 0.0 90.0 84994.0 4.66666666667 0.0 0.0 0.0 21.0 0.333333333333 0.777777777778 0.277777777778 1 0.0420307483164 87.5 10800.5 0.684210526316 2.21052631579 2.57894736842 1.31578947368 5.55555555556 8.6 0.0 0.0 0.0 0.736842105263 1.94736842105 2.05263157895 1.84210526316 0.0 11
0.5 0.666666666667 15.6666666667 0.666666666667 0.333333333333 0.0 78.0 -46933.6666667 5.33333333333 0.0 0.0 0.0 12.5 0.5 0.5 0.0 1 0.0420307483164 81.0 -35200.25 2.0 0.75 0.25 1.0 4.5 8.4 -0.333333333333 0.0 0.0 0.5 1.75 2.0 1.84210526316 0.0 0
0.0 0.0 5.0 0.333333333333 0.666666666667 0.0 82.3333333333 -29337.0 2.33333333333 0.0 0.0 0.0 5.0 0.333333333333 0.666666666667 0.0 0 0.0420307483164 82.3333333333 -29337.0 2.0 0.666666666667 0.333333333333 1.34210526316 2.33333333333 8.4 -0.333333333333 0.0 0.0 0.666666666667 1.0 1.66666666667 1.84210526316 0.0 11
0.4 1.0 27.0 0.5 0.5 0.0 83.0 -33897.0 6.5 0.0 0.0 0.0 13.8 0.4 0.6 0.0 1 0.0420307483164 82.6 -31161.0 0.833333333333 3.0 3.0 1.73684210526 4.0 8.3 -0.333333333333 0.0 0.0 0.5 1.66666666667 2.33333333333 1.84210526316 0.0 3
0.5 1.0 20.5 0.5 0.5 0.0 83.5 -43664.5 6.5 0.0 0.0 0.0 12.5 0.5 0.5 0.0 0 0.0420307483164 81.0 -30399.25 1.4 1.0 1.0 0.973684210526 4.5 8.3 0.0 0.0 0.0 0.4 1.6 2.2 1.84210526316 0.0 2
0.428571428571 0.333333333333 18.3333333333 0.333333333333 0.666666666667 0.0 89.6666666667 -26784.3333333 3.33333333333 0.0 0.0 0.0 15.0 0.428571428571 0.571428571429 0.0 0 0.0420307483164 84.7142857143 -28850.0 1.5 1.5 1.375 1.10526315789 4.0 8.2 -0.333333333333 0.0 0.0 0.5 1.625 2.25 1.84210526316 0.0 3
0.333333333333 0.0 16.0 0.5 0.5 0.0 89.5 -24097.5 2.5 0.0 0.0 0.0 13.6666666667 0.5 0.5 0.0 0 0.0420307483164 83.8333333333 -31499.3333333 1.0 1.14285714286 1.28571428571 1.13157894737 3.83333333333 8.2 -0.333333333333 0.0 0.0 0.428571428571 1.71428571429 2.42857142857 1.84210526316 0.0 5
0.473684210526 1.33333333333 31.3333333333 0.333333333333 0.666666666667 0.0 90.0 -20144.0 7.66666666667 0.0 0.0 0.0 21.7894736842 0.368421052632 0.736842105263 0.263157894737 1 0.0420307483164 87.6315789474 6362.15789474 1.2 1.4 1.45 1.13157894737 5.84210526316 8.6 0.0 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.0 10
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 816.846153846 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 816.846153846 1.52173913043 1.26086956522 1.30434782609 1.28947368421 3.61538461538 5.2 0.0 0.0 0.0 1.4347826087 0.869565217391 0.826086956522 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 715.0 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 715.0 1.0 1.95833333333 2.04166666667 2.26315789474 3.61538461538 5.1 -0.1 0.0 0.0 1.41666666667 0.875 0.833333333333 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 682.461538462 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 682.461538462 1.36 0.48 0.88 1.0 3.61538461538 5.1 -0.1 0.0 0.0 1.36 0.92 0.92 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 638.615384615 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 638.615384615 1.73076923077 1.03846153846 0.846153846154 0.868421052632 3.61538461538 5.1 0.0 0.0 0.0 1.34615384615 0.961538461538 1.0 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 1824.07692308 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 1824.07692308 1.63157894737 0.894736842105 0.684210526316 0.868421052632 3.61538461538 5.3 0.0 0.0 0.0 1.36842105263 0.947368421053 0.842105263158 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 1582.23076923 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 1582.23076923 1.65 1.45 1.05 1.89473684211 3.61538461538 5.2 -0.1 0.0 0.0 1.3 1.0 0.95 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 1233.69230769 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 1233.69230769 1.38095238095 0.952380952381 1.0 0.947368421053 3.61538461538 5.2 -0.1 0.0 0.0 1.28571428571 0.952380952381 0.904761904762 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 1029.84615385 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 1029.84615385 1.13636363636 1.59090909091 1.63636363636 1.05263157895 3.61538461538 5.2 0.0 0.0 0.0 1.36363636364 0.909090909091 0.863636363636 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 611.923076923 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 611.923076923 1.25925925926 1.14814814815 1.44444444444 1.31578947368 3.61538461538 5.1 0.0 0.0 0.0 1.33333333333 0.925925925926 0.962962962963 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 598.846153846 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 598.846153846 1.39285714286 0.821428571429 0.928571428571 1.0 3.61538461538 5.1 0.0 0.0 0.0 1.32142857143 0.928571428571 0.964285714286 0.973684210526 0.0769230769231 0.0
0.0 0.0 9.66666666667 0.0 1.33333333333 0.333333333333 37.3333333333 -932.333333333 3.33333333333 0.0 0.0 0.0 9.25 0.0 1.25 0.25 0 0.0420307483164 33.75 -699.25 1.75 1.5 1.0 1.05263157895 2.75 5.4 -0.1 0.0 0.0 1.25 1.25 1.25 0.973684210526 0.0 8.0
0.0 0.0 4.0 0.0 1.0 0.0 19.0 -699.333333333 1.0 0.0 0.0 0.0 4.0 0.0 1.0 0.0 1 0.0420307483164 19.0 -699.333333333 1.0 1.33333333333 1.33333333333 1.47368421053 1.0 5.4 -0.1 0.0 0.0 1.0 1.0 1.33333333333 0.973684210526 0.0 8.0
0.0 0.0 22.3333333333 0.0 2.66666666667 0.666666666667 86.0 2488.33333333 6.0 0.0 0.0 0.0 13.1666666667 0.0 1.83333333333 0.333333333333 1 0.0420307483164 52.5 894.5 1.16666666667 2.0 1.83333333333 2.26315789474 3.5 5.4 0.0 0.0 0.0 1.83333333333 1.5 1.0 0.973684210526 0.0 10.0
0.0 0.0 18.0 0.0 2.0 0.666666666667 67.0 -406.0 5.66666666667 0.0 0.0 0.0 13.2 0.0 1.4 0.4 1 0.0420307483164 45.0 -433.6 2.2 1.0 0.6 1.28947368421 3.8 5.4 0.0 0.0 0.0 1.4 1.4 1.2 0.973684210526 0.0 2.0
0.0 0.0 23.6666666667 0.333333333333 2.0 0.666666666667 90.0 11378.0 6.33333333333 0.0 0.0 0.0 17.125 0.125 1.625 0.5 0 0.0420307483164 61.875 3995.75 1.375 1.625 1.375 2.07894736842 4.75 5.4 0.0 0.0 0.0 1.625 1.625 1.25 0.973684210526 0.0 3.0
0.0 0.0 25.6666666667 0.333333333333 2.0 0.666666666667 90.0 4909.66666667 6.66666666667 0.0 0.0 0.0 16.2857142857 0.142857142857 1.57142857143 0.428571428571 0 0.0420307483164 57.8571428571 1704.57142857 1.71428571429 1.42857142857 1.14285714286 1.18421052632 4.42857142857 5.4 0.0 0.0 0.0 1.57142857143 1.57142857143 1.28571428571 0.973684210526 0.0 7.0
0.0 0.0 9.6875 0.125 1.375 0.25 60.0625 423.5625 3.0625 0.0 0.0 0.125 9.6875 0.125 1.375 0.25 1 0.0420307483164 60.0625 423.5625 1.43243243243 1.54054054054 1.64864864865 1.81578947368 3.0625 5.1 0.0 0.0 0.0 1.37837837838 0.891891891892 0.918918918919 0.973684210526 0.125 0.0
0.0 0.0 9.33333333333 0.333333333333 1.0 0.333333333333 88.3333333333 34067.3333333 3.66666666667 0.0 0.0 0.333333333333 14.2 0.2 1.4 0.4 0 0.0420307483164 67.0 11413.4 0.5 2.1 2.2 1.47368421053 4.2 5.5 0.1 0.0 0.0 1.4 1.3 1.1 0.973684210526 0.1 2.0
0.0 0.0 20.3333333333 0.666666666667 0.666666666667 0.666666666667 88.3333333333 24129.6666667 6.66666666667 0.0 0.0 0.0 15.5555555556 0.222222222222 1.44444444444 0.444444444444 1 0.0420307483164 64.4444444444 8639.55555556 1.33333333333 1.44444444444 1.55555555556 2.21052631579 4.55555555556 5.5 0.1 0.0 0.0 1.44444444444 1.44444444444 1.22222222222 0.973684210526 0.0 1.0
0.0 0.0 5.5 0.0 1.0 0.0 90.0 27418.5 1.5 0.0 0.0 0.5 13.7272727273 0.181818181818 1.36363636364 0.363636363636 0 0.0420307483164 69.0909090909 12053.9090909 1.41666666667 1.33333333333 1.41666666667 1.81578947368 4.0 5.6 0.1 0.0 0.0 1.41666666667 1.16666666667 0.916666666667 0.973684210526 0.0909090909091 2.0
0.0 0.0 4.66666666667 0.333333333333 0.666666666667 0.0 88.3333333333 33828.0 2.0 0.0 0.0 0.333333333333 13.7272727273 0.181818181818 1.36363636364 0.363636363636 1 0.0420307483164 69.0909090909 12131.8181818 1.72727272727 0.545454545455 0.636363636364 0.868421052632 4.0 5.6 0.1 0.0 0.0 1.36363636364 1.18181818182 1.0 0.973684210526 0.0909090909091 0.0
0.0 0.0 2.0 0.0 2.0 0.0 63.0 -17182.0 1.5 0.0 0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 7622.0 1.57142857143 1.71428571429 1.28571428571 1.89473684211 3.61538461538 5.5 -0.1 0.0 0.0 1.5 1.07142857143 0.857142857143 0.973684210526 0.0769230769231 0.0
0.0 0.0 6.0 0.0 2.0 0.0 82.0 -2054.5 2.0 0.0 0.0 0.0 12.8333333333 0.166666666667 1.5 0.333333333333 0 0.0420307483164 69.5 9168.75 1.15384615385 1.69230769231 1.69230769231 1.68421052632 3.83333333333 5.6 0.0 0.0 0.0 1.53846153846 1.07692307692 0.846153846154 0.973684210526 0.0833333333333 1.0
0.0 0.0 1.0 0.0 1.0 0.0 52.0 -63635.0 1.0 0.0 0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 3568.46153846 0.8125 2.25 2.4375 2.15789473684 3.61538461538 5.4 -0.1 0.0 0.0 1.4375 0.9375 0.8125 0.973684210526 0.0769230769231 0.0
0.0 0.0 2.0 0.0 2.0 0.0 63.0 -30868.0 1.5 0.0 0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 5450.53846154 1.33333333333 0.933333333333 0.933333333333 0.947368421053 3.61538461538 5.5 -0.1 0.0 0.0 1.4 1.0 0.866666666667 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 2095.30769231 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 1 0.0420307483164 68.1538461538 2095.30769231 1.5 0.888888888889 1.05555555556 1.0 3.61538461538 5.3 -0.1 0.0 0.0 1.38888888889 1.0 0.888888888889 0.973684210526 0.0769230769231 0.0
0.0 0.0 11.9230769231 0.153846153846 1.46153846154 0.307692307692 68.1538461538 2642.84615385 3.61538461538 0.0 0.0 0.0769230769231 11.9230769231 0.153846153846 1.46153846154 0.307692307692 0 0.0420307483164 68.1538461538 2642.84615385 1.11764705882 1.29411764706 1.47058823529 1.10526315789 3.61538461538 5.3 -0.2 0.0 0.0 1.41176470588 0.882352941176 0.764705882353 0.973684210526 0.0769230769231 0.0
