0.0 1.27272727273 2.0303030303 0.0 0.0418212478921 0.0909090909091 1648.33333333 1.30303030303 1.27272727273 2.26315789474 0.0 1.05263157895 8033.66666667 2.33333333333 0.0 5.1 0.212121212121 1.93939393939 15.6666666667 1.0303030303 0.0 1.27272727273 0.0 0 1.66666666667 90.0 3.36363636364 0.030303030303 0.0 3.45454545455 3.66666666667 89.0909090909 0.0 14.696969697 16.0
0.0 1.25 1.125 0.333333333333 0.0418212478921 0.09375 1686.34375 1.34375 1.25 1.31578947368 0.0 1.05263157895 8959.66666667 2.66666666667 0.0 5.1 0.21875 1.34375 20.0 1.25 0.0 1.3125 0.0 0 1.0 90.0 3.40625 0.03125 0.0 3.53125 5.66666666667 89.0625 0.0 14.8125 1.0
0.0 1.25806451613 1.03225806452 0.333333333333 0.0418212478921 0.0967741935484 1385.5483871 1.35483870968 1.25806451613 0.868421052632 0.0 1.05263157895 4813.0 4.33333333333 0.0 5.1 0.225806451613 0.806451612903 21.3333333333 1.64516129032 0.0 1.32258064516 0.0 1 1.66666666667 90.0 3.48387096774 0.0322580645161 0.0 3.58064516129 6.0 89.0322580645 0.0 15.0 2.0
0.0 1.77272727273 1.13043478261 0.0 0.0418212478921 0.0454545454545 896.681818182 0.826086956522 1.82608695652 1.31578947368 0.0 0.868421052632 2232.66666667 3.33333333333 0.0 4.5 0.181818181818 1.39130434783 12.3333333333 1.21739130435 0.0 1.04347826087 0.0 1 2.33333333333 90.0 3.68181818182 0.0 0.0 3.22727272727 1.66666666667 90.0 0.0 16.0 3.0
0.0 1.73913043478 1.58333333333 0.0 0.0418212478921 0.0434782608696 733.913043478 0.791666666667 1.79166666667 1.47368421053 0.0 0.868421052632 -1503.33333333 3.0 0.0 4.5 0.173913043478 1.875 11.3333333333 0.708333333333 0.0 1.0 0.0 0 2.0 90.0 3.69565217391 0.0 0.0 3.21739130435 2.0 90.0 0.0 15.8695652174 7.0
0.0 1.66666666667 0.88 0.333333333333 0.0418212478921 0.0416666666667 686.375 0.88 1.72 1.0 0.0 0.868421052632 -1271.0 3.0 0.0 4.5 0.208333333333 0.96 15.0 1.44 0.0 1.04 0.0 0 1.33333333333 90.0 3.75 0.0 0.0 3.375 3.66666666667 90.0 0.0 16.2916666667 2.0
0.0 1.68 0.961538461538 0.333333333333 0.0418212478921 0.04 705.44 0.846153846154 1.73076923077 0.973684210526 0.0 0.868421052632 -697.0 4.33333333333 0.0 4.5 0.2 1.0 16.3333333333 1.34615384615 0.0 1.03846153846 0.0 0 1.0 90.0 3.76 0.0 0.0 3.32 4.0 90.0 0.0 16.04 2.0
0.0 1.72222222222 1.05263157895 0.333333333333 0.0418212478921 0.0555555555556 405.111111111 0.947368421053 1.78947368421 1.18421052632 0.0 0.868421052632 2482.66666667 3.33333333333 0.0 4.5 0.222222222222 0.842105263158 21.6666666667 1.57894736842 0.0 1.10526315789 0.0 1 1.33333333333 90.0 3.72222222222 0.0 0.0 3.5 6.33333333333 90.0 0.0 16.7222222222 3.0
0.0 1.68421052632 1.25 0.333333333333 0.0418212478921 0.0526315789474 685.736842105 0.95 1.75 1.10526315789 0.0 0.868421052632 3464.66666667 3.33333333333 0.0 4.5 0.210526315789 1.45 21.6666666667 1.2 0.0 1.1 0.0 0 1.0 90.0 3.73684210526 0.0 0.0 3.47368421053 6.66666666667 90.0 0.0 16.5789473684 2.0
0.0 1.7 0.904761904762 0.333333333333 0.0418212478921 0.05 1069.5 0.904761904762 1.7619047619 0.868421052632 0.0 0.868421052632 6497.33333333 4.0 0.0 4.5 0.2 0.952380952381 19.0 1.57142857143 0.0 1.09523809524 0.0 1 1.0 90.0 3.8 0.0 0.0 3.4 5.0 90.0 0.0 16.55 2.0
0.0 1.71428571429 1.63636363636 0.0 0.0418212478921 0.047619047619 966.0 0.863636363636 1.77272727273 1.68421052632 0.0 0.868421052632 4331.33333333 4.66666666667 0.0 4.5 0.190476190476 1.81818181818 15.0 0.954545454545 0.0 1.04545454545 0.0 0 1.66666666667 90.0 3.85714285714 0.0 0.0 3.33333333333 2.33333333333 90.0 0.0 16.4761904762 1.0
0.0 1.69230769231 0.961538461538 0.333333333333 0.0418212478921 0.0384615384615 723.038461538 0.846153846154 1.73076923077 0.973684210526 0.0 0.868421052632 639.666666667 4.33333333333 0.0 4.5 0.192307692308 1.0 15.3333333333 1.34615384615 0.0 1.03846153846 0.0 1 1.33333333333 90.0 3.76923076923 0.0 0.0 3.26923076923 3.66666666667 90.0 0.0 15.8076923077 2.0
0.0 1.7037037037 1.64285714286 0.0 0.0418212478921 0.037037037037 819.777777778 0.785714285714 1.75 1.81578947368 0.0 0.868421052632 1887.0 3.66666666667 0.0 4.5 0.185185185185 1.78571428571 10.6666666667 1.39285714286 0.0 1.03571428571 0.0 0 2.0 90.0 3.74074074074 0.0 0.0 3.22222222222 2.0 90.0 0.0 15.6666666667 1.0
0.0 2.25 1.5 0.333333333333 0.0418212478921 0.0 562.5 0.75 2.25 1.68421052632 0.0 0.868421052632 750.0 4.0 0.0 4.5 0.25 1.25 17.3333333333 0.75 0.0 0.25 0.0 1 2.66666666667 90.0 3.75 0.0 0.0 3.25 3.33333333333 90.0 0.0 16.0 1.0
0.0 1.66666666667 1.0 0.333333333333 0.0418212478921 0.0 -1075.33333333 1.0 1.66666666667 1.0 0.0 0.868421052632 -1075.33333333 3.33333333333 0.0 4.5 0.333333333333 0.666666666667 16.3333333333 1.33333333333 0.0 0.333333333333 0.0 0 1.66666666667 90.0 3.33333333333 0.0 0.0 4.0 4.0 90.0 0.0 16.3333333333 1.0
0.0 2.16666666667 1.83333333333 0.0 0.0418212478921 0.0 -165.5 0.666666666667 2.16666666667 1.47368421053 0.0 0.868421052632 744.333333333 4.66666666667 0.0 4.5 0.166666666667 2.16666666667 16.0 0.666666666667 0.0 0.666666666667 0.0 0 2.66666666667 90.0 4.0 0.0 0.0 2.83333333333 1.66666666667 90.0 0.0 16.1666666667 1.0
0.0 2.2 0.8 0.333333333333 0.0418212478921 0.0 397.4 0.8 2.2 1.31578947368 0.0 0.868421052632 201.0 4.33333333333 0.0 4.5 0.2 1.0 18.0 1.0 0.0 0.6 0.0 0 2.0 90.0 3.4 0.0 0.0 2.8 3.66666666667 90.0 0.0 15.4 3.0
0.0 2.14285714286 1.625 0.0 0.0418212478921 0.0 -674.0 0.5 2.25 2.21052631579 0.0 0.868421052632 -3352.5 4.5 0.0 4.5 0.142857142857 1.625 16.0 1.5 0.0 0.75 0.0 1 2.0 90.0 3.71428571429 0.0 0.0 2.57142857143 2.0 90.0 0.0 15.5714285714 9.0
0.0 2.14285714286 1.71428571429 0.0 0.0418212478921 0.0 -354.142857143 0.571428571429 2.14285714286 1.05263157895 0.0 0.868421052632 -1576.33333333 3.66666666667 0.0 4.5 0.142857142857 1.42857142857 15.0 1.42857142857 0.0 0.571428571429 0.0 1 2.0 90.0 3.71428571429 0.0 0.0 2.57142857143 1.66666666667 90.0 0.0 15.5714285714 0.0
0.0 1.80555555556 1.02702702703 0.0 0.0418212478921 0.0277777777778 686.472222222 0.810810810811 1.83783783784 1.28947368421 0.0 0.868421052632 -473.333333333 4.0 0.0 4.5 0.166666666667 0.972972972973 15.0 1.7027027027 0.0 1.10810810811 0.0 0 3.0 71.0 3.36111111111 0.0 0.0 3.11111111111 3.66666666667 88.4166666667 0.0 14.75 0.0
0.0 1.88888888889 2.6 0.5 0.0418212478921 0.0 -900.111111111 0.7 2.0 2.15789473684 0.0 0.868421052632 -2811.0 6.0 0.0 4.5 0.222222222222 2.6 21.5 1.0 0.0 0.9 0.0 1 1.0 90.0 4.22222222222 0.0 0.0 3.33333333333 6.0 90.0 0.0 16.8888888889 1.0
0.0 1.875 0.444444444444 0.5 0.0418212478921 0.0 -1000.375 0.777777777778 2.0 1.0 0.0 0.868421052632 -3505.0 4.0 0.0 4.5 0.25 1.11111111111 20.0 1.55555555556 0.0 0.888888888889 0.0 0 1.0 90.0 4.0 0.0 0.0 3.375 5.0 90.0 0.0 17.125 3.0
0.0 1.81818181818 1.16666666667 0.0 0.0418212478921 0.0 -806.454545455 0.666666666667 1.91666666667 1.28947368421 0.0 0.868421052632 -289.333333333 4.33333333333 0.0 4.5 0.181818181818 1.58333333333 14.0 1.25 0.0 0.916666666667 0.0 1 1.66666666667 90.0 4.09090909091 0.0 0.0 3.09090909091 2.33333333333 90.0 0.0 16.2727272727 0.0
0.0 1.9 2.0 0.333333333333 0.0418212478921 0.0 -874.5 0.727272727273 2.0 2.26315789474 0.0 0.868421052632 -1342.33333333 4.66666666667 0.0 4.5 0.2 1.90909090909 18.3333333333 1.09090909091 0.0 1.0 0.0 0 1.33333333333 90.0 4.0 0.0 0.0 3.1 4.33333333333 90.0 0.0 16.4 3.0
0.0 1.84615384615 1.35714285714 0.0 0.0418212478921 0.0769230769231 -425.230769231 0.785714285714 1.92857142857 1.10526315789 0.0 0.868421052632 1072.33333333 4.0 0.333333333333 4.5 0.153846153846 1.57142857143 12.0 1.0 0.0 1.0 0.0 1 1.66666666667 90.0 4.0 0.0 0.0 2.76923076923 1.66666666667 90.0 0.0 15.3846153846 7.0
0.0 1.83333333333 1.0 0.0 0.0418212478921 0.0833333333333 -424.166666667 0.846153846154 1.92307692308 0.868421052632 0.0 0.868421052632 1003.66666667 3.0 0.333333333333 4.5 0.166666666667 0.769230769231 11.3333333333 1.61538461538 0.0 1.07692307692 0.0 0 1.66666666667 90.0 3.91666666667 0.0 0.0 2.83333333333 1.33333333333 90.0 0.0 15.5 2.0
0.0 1.8 1.6875 0.333333333333 0.0418212478921 0.0666666666667 -10.4 0.875 1.875 1.89473684211 0.0 0.868421052632 1644.66666667 3.33333333333 0.0 4.5 0.2 1.3125 16.6666666667 1.5 0.0 1.0625 0.0 1 1.66666666667 90.0 3.8 0.0 0.0 2.93333333333 3.33333333333 90.0 0.0 15.7333333333 2.0
0.0 1.71428571429 0.666666666667 0.333333333333 0.0418212478921 0.0714285714286 -197.071428571 0.933333333333 1.8 0.868421052632 0.0 0.868421052632 2037.33333333 3.33333333333 0.333333333333 4.5 0.214285714286 0.8 15.3333333333 1.6 0.0 1.06666666667 0.0 0 1.33333333333 90.0 3.92857142857 0.0 0.0 3.07142857143 3.0 90.0 0.0 16.0714285714 1.0
0.0 1.82352941176 1.77777777778 0.0 0.0418212478921 0.0588235294118 111.647058824 0.944444444444 1.88888888889 2.07894736842 0.0 0.868421052632 1552.33333333 3.0 0.0 4.5 0.176470588235 1.66666666667 16.3333333333 1.22222222222 0.0 1.16666666667 0.0 1 2.33333333333 90.0 3.76470588235 0.0 0.0 3.11764705882 3.33333333333 90.0 0.0 16.1176470588 10.0
0.0 1.8125 1.0 0.333333333333 0.0418212478921 0.0625 164.6875 1.0 1.88235294118 0.947368421053 0.0 0.868421052632 2721.0 3.0 0.0 4.5 0.1875 1.0 16.6666666667 1.35294117647 0.0 1.17647058824 0.0 0 1.66666666667 90.0 3.8125 0.0 0.0 2.875 3.33333333333 90.0 0.0 15.625 7.0
0.0 1.75862068966 1.26666666667 0.0 0.0418212478921 0.0344827586207 799.965517241 0.733333333333 1.8 1.89473684211 0.0 0.868421052632 1466.66666667 1.66666666667 0.0 4.5 0.172413793103 1.13333333333 9.0 1.4 0.0 1.03333333333 0.0 0 2.33333333333 90.0 3.55172413793 0.0 0.0 3.06896551724 1.33333333333 90.0 0.0 15.1034482759 2.0
0.0 1.75 1.1724137931 0.0 0.0418212478921 0.0357142857143 782.785714286 0.758620689655 1.79310344828 1.18421052632 0.0 0.868421052632 1427.33333333 2.66666666667 0.0 4.5 0.178571428571 1.13793103448 9.0 1.37931034483 0.0 1.03448275862 0.0 1 2.33333333333 90.0 3.64285714286 0.0 0.0 3.14285714286 1.66666666667 90.0 0.0 15.2857142857 1.0
0.0 1.82857142857 2.13888888889 0.333333333333 0.0418212478921 0.0285714285714 727.685714286 0.75 1.86111111111 2.26315789474 0.0 0.868421052632 -1312.66666667 4.33333333333 0.0 4.5 0.171428571429 2.02777777778 20.6666666667 1.0 0.0 1.08333333333 0.0 1 2.66666666667 90.0 3.42857142857 0.0 0.0 3.17142857143 5.33333333333 90.0 0.0 15.0571428571 1.0
0.0 1.70588235294 1.4 0.333333333333 0.0418212478921 0.0294117647059 751.911764706 0.771428571429 1.74285714286 2.21052631579 0.0 0.868421052632 -2717.33333333 2.66666666667 0.0 4.5 0.176470588235 1.74285714286 19.0 1.08571428571 0.0 1.11428571429 0.0 0 1.0 90.0 3.38235294118 0.0 0.0 3.26470588235 6.0 90.0 -0.1 15.1470588235 0.0
0.0 1.69696969697 1.23529411765 0.333333333333 0.0418212478921 0.030303030303 791.909090909 0.794117647059 1.73529411765 1.05263157895 0.0 0.868421052632 -3964.66666667 0.666666666667 0.0 4.5 0.181818181818 1.29411764706 11.6666666667 1.23529411765 0.0 1.11764705882 0.0 0 0.666666666667 90.0 3.30303030303 0.0 0.0 3.06060606061 3.33333333333 90.0 -0.1 14.7272727273 10.0
0.0 1.75 2.03125 0.0 0.0418212478921 0.03125 918.96875 0.8125 1.8125 2.15789473684 0.0 0.868421052632 2069.33333333 1.33333333333 0.0 4.6 0.15625 2.375 9.0 0.8125 0.0 1.1875 0.0 1 1.66666666667 90.0 3.34375 0.0 0.0 2.96875 2.0 90.0 0.0 14.53125 6.0
0.0 1.77419354839 2.03125 0.0 0.0418212478921 0.0322580645161 1087.64516129 0.8125 1.8125 2.15789473684 0.0 0.868421052632 3933.0 1.66666666667 0.0 4.6 0.161290322581 2.375 10.0 0.8125 0.0 1.1875 0.0 0 2.0 90.0 3.45161290323 0.0 0.0 3.0 1.66666666667 90.0 0.1 14.7741935484 2.0
0.0 1.8 0.645161290323 0.0 0.0418212478921 0.0333333333333 1267.56666667 0.806451612903 1.77419354839 1.0 0.0 0.868421052632 5297.66666667 2.0 0.0 4.6 0.166666666667 0.903225806452 9.33333333333 1.35483870968 0.0 1.12903225806 0.0 0 2.66666666667 90.0 3.56666666667 0.0 0.0 3.03333333333 1.33333333333 90.0 0.1 15.0333333333 2.0
0.0 0.0 1.52 0.0 0.0418212478921 0.0 -20043.0 1.52 1.12 1.47368421053 0.0 1.05263157895 -730.0 4.0 0.0 4.2 0.0 1.84 9.0 0.68 0.0 1.44 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.2972972973 0.0 0.0418212478921 0.0 -20320.0 1.27027027027 1.21621621622 1.89473684211 0.0 1.05263157895 -20320.0 4.0 0.0 4.2 0.0 1.27027027027 9.0 1.32432432432 0.0 1.18918918919 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.125 0.0 0.0418212478921 0.0 -20083.0 1.34375 1.25 1.31578947368 0.0 1.05263157895 -20083.0 4.0 0.0 4.2 0.0 1.34375 9.0 1.25 0.0 1.3125 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.03225806452 0.0 0.0418212478921 0.0 -20044.0 1.35483870968 1.25806451613 0.868421052632 0.0 1.05263157895 -20044.0 4.0 0.0 4.2 0.0 0.806451612903 9.0 1.64516129032 0.0 1.32258064516 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 0.766666666667 0.0 0.0418212478921 0.0 -19902.0 1.4 1.23333333333 1.0 0.0 1.05263157895 -19902.0 4.0 0.0 4.2 0.0 0.866666666667 9.0 1.46666666667 0.0 1.33333333333 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.93103448276 0.0 0.0418212478921 0.0 -19862.0 1.34482758621 1.27586206897 2.07894736842 0.0 1.05263157895 -19862.0 4.0 0.0 4.2 0.0 1.96551724138 9.0 1.03448275862 0.0 1.34482758621 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 0.833333333333 0.0 0.0418212478921 0.0 -20296.0 1.30555555556 1.19444444444 1.0 0.0 1.05263157895 -20296.0 4.0 0.0 4.2 0.0 1.05555555556 9.0 1.38888888889 0.0 1.19444444444 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 0.742857142857 0.0 0.0418212478921 0.0 -20246.0 1.34285714286 1.2 0.868421052632 0.0 1.05263157895 -20246.0 4.0 0.0 4.2 0.0 0.742857142857 9.0 1.51428571429 0.0 1.22857142857 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.11764705882 0.0 0.0418212478921 0.0 -20244.0 1.29411764706 1.23529411765 0.868421052632 0.0 1.05263157895 -20244.0 4.0 0.0 4.2 0.0 0.794117647059 9.0 1.73529411765 0.0 1.23529411765 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 2.0303030303 0.0 0.0418212478921 0.0 -20177.0 1.30303030303 1.27272727273 2.26315789474 0.0 1.05263157895 -20177.0 4.0 0.0 4.2 0.0 1.93939393939 9.0 1.0303030303 0.0 1.27272727273 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.57692307692 0.0 0.0418212478921 0.0 -19840.0 1.5 1.15384615385 1.81578947368 0.0 1.05263157895 -106.0 4.0 0.0 4.2 0.0 1.69230769231 9.0 1.38461538462 0.0 1.46153846154 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 2.07142857143 0.0 0.0418212478921 0.0 -19860.0 1.39285714286 1.21428571429 2.15789473684 0.0 1.05263157895 -19860.0 4.0 0.0 4.2 0.0 2.28571428571 9.0 0.821428571429 0.0 1.39285714286 0.0 0 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 0.0 1.14814814815 0.0 0.0418212478921 0.0 -19859.0 1.44444444444 1.22222222222 1.18421052632 0.0 1.05263157895 131.0 4.0 0.0 4.2 0.0 1.11111111111 9.0 1.40740740741 0.0 1.44444444444 0.0 1 0.0 28.0 4.0 0.0 0.0 2.0 2.0 28.0 0.0 9.0 0.0
0.0 1.30434782609 0.869565217391 0.333333333333 0.0423423423423 0.0 3624.2173913 1.73913043478 1.30434782609 0.947368421053 0.0 1.81578947368 -2679.66666667 4.0 0.0 5.6 0.260869565217 0.95652173913 16.6666666667 1.39130434783 0.0 1.52173913043 0.0 1 1.0 90.0 3.34782608696 0.0 0.0 3.86956521739 4.0 90.0 0.0 16.4782608696 2.0
0.0 1.29166666667 1.875 0.333333333333 0.0423423423423 0.0 3338.25 1.79166666667 1.29166666667 2.07894736842 0.0 1.81578947368 -5988.0 3.0 0.0 5.6 0.25 1.75 15.0 1.125 0.0 1.54166666667 0.0 0 0.666666666667 90.0 3.29166666667 0.0 0.0 3.79166666667 4.0 90.0 0.0 16.2083333333 2.0
0.0 1.36 1.44 0.333333333333 0.0423423423423 0.0 3157.48 1.72 1.36 2.21052631579 0.0 1.81578947368 -6086.0 3.33333333333 0.0 5.6 0.24 1.68 15.6666666667 1.16 0.0 1.56 0.0 1 1.33333333333 90.0 3.32 0.0 0.0 3.72 3.66666666667 90.0 0.0 16.04 2.0
0.0 1.38461538462 1.46153846154 0.0 0.0423423423423 0.0 3113.73076923 1.69230769231 1.38461538462 1.05263157895 0.0 1.81578947368 -800.0 3.0 0.0 5.6 0.230769230769 1.5 11.3333333333 1.15384615385 0.0 1.57692307692 0.0 1 2.0 90.0 3.30769230769 0.0 0.0 3.65384615385 2.0 90.0 0.0 15.8846153846 2.0
0.0 1.26315789474 1.73684210526 0.333333333333 0.0423423423423 0.0 4786.84210526 1.63157894737 1.26315789474 1.68421052632 0.0 1.81578947368 -6721.33333333 4.66666666667 0.0 5.6 0.263157894737 1.89473684211 18.6666666667 1.0 0.0 1.26315789474 0.0 1 0.666666666667 90.0 3.21052631579 0.0 0.0 3.94736842105 5.33333333333 90.0 0.0 16.6315789474 2.0
0.0 1.35 2.2 0.333333333333 0.0423423423423 0.0 4569.8 1.7 1.35 2.15789473684 0.0 1.81578947368 -5372.66666667 4.66666666667 0.0 5.6 0.25 2.3 18.6666666667 0.95 0.0 1.45 0.0 0 1.33333333333 90.0 3.25 0.0 0.0 3.85 5.0 90.0 0.0 16.45 2.0
0.0 1.38095238095 1.04761904762 0.333333333333 0.0423423423423 0.0 4670.57142857 1.61904761905 1.38095238095 1.18421052632 0.0 1.81578947368 -809.333333333 4.66666666667 0.0 5.6 0.238095238095 0.952380952381 18.3333333333 1.47619047619 0.0 1.42857142857 0.0 1 1.66666666667 90.0 3.33333333333 0.0 0.0 3.7619047619 4.66666666667 90.0 0.0 16.380952381 3.0
0.0 1.36363636364 0.863636363636 0.0 0.0423423423423 0.0 4417.95454545 1.68181818182 1.36363636364 1.0 0.0 1.81578947368 2081.66666667 4.0 0.0 5.6 0.227272727273 0.909090909091 12.6666666667 1.5 0.0 1.45454545455 0.0 0 2.0 90.0 3.31818181818 0.0 0.0 3.72727272727 2.33333333333 90.0 0.0 16.0909090909 7.0
0.0 1.40740740741 1.46153846154 0.0 0.0423423423423 0.0 3073.22222222 1.69230769231 1.38461538462 1.05263157895 0.0 1.81578947368 953.0 3.33333333333 0.0 5.6 0.222222222222 1.5 12.0 1.15384615385 0.0 1.57692307692 0.0 0 2.33333333333 90.0 3.2962962963 0.0 0.0 3.59259259259 2.0 90.0 0.0 15.7407407407 3.0
0.0 1.39285714286 1.03571428571 0.0 0.0423423423423 0.0 3737.92857143 1.78571428571 1.39285714286 0.868421052632 0.0 1.81578947368 8575.0 3.66666666667 0.0 5.6 0.214285714286 0.785714285714 12.6666666667 1.75 0.0 1.64285714286 0.0 0 1.66666666667 90.0 3.35714285714 0.0 0.0 3.57142857143 2.33333333333 90.0 0.0 15.6785714286 1.0
0.0 1.25 1.25 0.333333333333 0.0423423423423 0.0 28492.75 1.75 1.25 1.0 0.0 1.81578947368 37990.3333333 2.0 0.0 5.6 0.5 0.75 17.6666666667 1.5 0.0 1.75 0.0 1 1.66666666667 90.0 2.5 0.0 0.0 4.0 3.0 90.0 0.1 19.25 3.0
0.0 1.0 2.0 0.666666666667 0.0423423423423 0.0 25050.6666667 2.0 1.0 2.21052631579 0.0 1.81578947368 25050.6666667 3.33333333333 0.0 5.5 0.666666666667 2.0 23.3333333333 1.33333333333 0.0 1.66666666667 0.0 0 1.0 90.0 3.33333333333 0.0 0.0 5.0 5.0 90.0 0.0 23.3333333333 1.0
0.0 1.16666666667 1.83333333333 0.0 0.0423423423423 0.0 15871.3333333 1.33333333333 1.16666666667 2.07894736842 0.0 1.81578947368 6692.0 2.66666666667 0.0 5.6 0.333333333333 1.66666666667 12.0 1.16666666667 0.0 1.33333333333 0.0 1 1.33333333333 90.0 3.0 0.0 0.0 3.66666666667 2.33333333333 90.0 0.0 17.6666666667 9.0
0.0 1.2 0.6 0.0 0.0423423423423 0.0 22415.4 1.4 1.2 0.947368421053 0.0 1.81578947368 23560.0 2.66666666667 0.0 5.6 0.4 1.0 11.6666666667 1.4 0.0 1.4 0.0 0 2.0 90.0 2.6 0.0 0.0 3.8 2.0 90.0 0.1 17.8 3.0
0.0 1.375 2.25 0.333333333333 0.0423423423423 0.0 12999.75 1.375 1.375 2.26315789474 0.0 1.81578947368 -2693.0 5.33333333333 0.0 5.6 0.375 2.125 24.3333333333 1.0 0.0 1.25 0.0 1 1.66666666667 90.0 3.625 0.0 0.0 4.875 6.66666666667 90.0 0.0 20.25 1.0
0.0 1.0 1.57142857143 0.333333333333 0.0423423423423 0.0 13523.1428571 1.57142857143 1.0 1.47368421053 0.0 1.81578947368 -6436.33333333 3.66666666667 0.0 5.6 0.428571428571 1.85714285714 17.6666666667 0.714285714286 0.0 1.28571428571 0.0 0 0.666666666667 90.0 3.0 0.0 0.0 4.42857142857 5.0 90.0 0.0 18.5714285714 8.0
0.0 1.41176470588 0.891891891892 0.333333333333 0.0423423423423 0.0 450.5 1.64864864865 1.43243243243 0.973684210526 0.0 1.81578947368 -89.0 3.33333333333 0.0 5.4 0.205882352941 0.918918918919 17.3333333333 1.37837837838 0.0 1.54054054054 0.0 0 1.33333333333 90.0 3.11764705882 0.0 0.0 3.38235294118 4.0 87.4411764706 0.0 15.0882352941 6.0
0.0 1.4 0.5 0.0 0.0423423423423 0.0 16713.1 1.4 1.4 1.0 0.0 1.81578947368 24156.3333333 2.66666666667 0.0 5.7 0.3 1.0 17.3333333333 1.6 0.0 1.3 0.0 1 2.33333333333 90.0 2.9 0.0 0.0 4.2 3.66666666667 90.0 0.1 18.2 1.0
0.0 1.44444444444 1.11111111111 0.333333333333 0.0423423423423 0.0 16564.6666667 1.22222222222 1.44444444444 1.28947368421 0.0 1.81578947368 17951.3333333 3.66666666667 0.0 5.6 0.333333333333 1.11111111111 22.3333333333 1.66666666667 0.0 1.22222222222 0.0 0 2.0 90.0 3.22222222222 0.0 0.0 4.44444444444 6.0 90.0 0.0 19.2222222222 2.0
0.0 1.41666666667 1.16666666667 0.0 0.0423423423423 0.0 12308.5 1.41666666667 1.41666666667 0.973684210526 0.0 1.81578947368 -460.0 1.0 0.0 5.7 0.25 0.916666666667 9.0 1.41666666667 0.0 1.33333333333 0.0 1 1.33333333333 90.0 2.66666666667 0.0 0.0 3.75 1.66666666667 90.0 0.0 16.6666666667 3.0
0.0 1.45454545455 1.09090909091 0.0 0.0423423423423 0.0 14912.2727273 1.27272727273 1.45454545455 1.31578947368 0.0 1.81578947368 20012.3333333 0.666666666667 0.0 5.7 0.272727272727 1.36363636364 10.0 1.18181818182 0.0 1.27272727273 0.0 0 1.66666666667 90.0 2.81818181818 0.0 0.0 3.90909090909 1.33333333333 90.0 0.1 17.4545454545 2.0
0.0 1.5 2.35714285714 0.0 0.0423423423423 0.0 8331.92857143 1.42857142857 1.5 2.15789473684 0.0 1.81578947368 -15796.0 3.33333333333 0.0 5.6 0.214285714286 2.57142857143 10.3333333333 0.785714285714 0.0 1.28571428571 0.0 1 1.66666666667 90.0 2.92857142857 0.0 0.0 3.57142857143 2.33333333333 90.0 -0.1 15.9285714286 7.0
0.0 1.38461538462 1.76923076923 0.0 0.0423423423423 0.0 9899.76923077 1.53846153846 1.38461538462 1.89473684211 0.0 1.81578947368 -12811.3333333 2.33333333333 0.0 5.7 0.230769230769 1.30769230769 9.66666666667 1.61538461538 0.0 1.38461538462 0.0 0 1.33333333333 90.0 2.76923076923 0.0 0.0 3.69230769231 2.0 90.0 0.0 16.2307692308 2.0
0.0 1.375 1.3125 0.333333333333 0.0423423423423 0.0 6944.625 1.5 1.375 1.10526315789 0.0 1.81578947368 -5861.0 3.66666666667 0.0 5.6 0.25 1.375 16.3333333333 1.1875 0.0 1.25 0.0 1 1.33333333333 90.0 2.9375 0.0 0.0 3.6875 3.66666666667 90.0 0.0 16.25 3.0
0.0 1.4 1.2 0.333333333333 0.0423423423423 0.0 7224.0 1.4 1.4 1.18421052632 0.0 1.81578947368 -13114.0 4.33333333333 0.0 5.6 0.266666666667 0.933333333333 16.3333333333 1.53333333333 0.0 1.2 0.0 0 1.33333333333 90.0 3.0 0.0 0.0 3.8 4.0 90.0 -0.1 16.6 2.0
0.0 1.33333333333 0.888888888889 0.0 0.0423423423423 0.0 5583.88888889 1.66666666667 1.33333333333 0.868421052632 0.0 1.81578947368 -2616.66666667 3.66666666667 0.0 5.6 0.222222222222 0.555555555556 13.3333333333 1.72222222222 0.0 1.33333333333 0.0 1 1.0 90.0 3.11111111111 0.0 0.0 3.61111111111 2.66666666667 90.0 0.0 16.0555555556 10.0
