0.1 0.8 1.27272727273 0.0 0.0556416881998 0.3 -637.7 1.36363636364 1.18181818182 1.81578947368 0.3 1.31578947368 -622.666666667 0.0 0.0 6.2 0.1 1.27272727273 12.3333333333 1.45454545455 0.333333333333 1.09090909091 0.0 1 1.0 72.6666666667 0.0 0.0 0.333333333333 3.3 4.33333333333 65.8 0.0 9.6 0.0
0.0769230769231 1.0 1.71428571429 0.0 0.0556416881998 0.307692307692 -347.615384615 1.07142857143 1.28571428571 1.68421052632 0.230769230769 1.31578947368 619.333333333 0.0 0.333333333333 6.2 0.0769230769231 1.78571428571 -3.33333333333 1.14285714286 0.0 1.0 0.0 1 1.66666666667 79.6666666667 0.0 0.0 0.0 2.84615384615 1.33333333333 69.0 0.0 6.61538461538 5.0
0.0833333333333 0.916666666667 1.23076923077 0.0 0.0556416881998 0.333333333333 -267.0 1.15384615385 1.23076923077 2.21052631579 0.25 1.31578947368 1068.0 0.0 0.333333333333 6.2 0.0833333333333 1.30769230769 2.33333333333 1.38461538462 0.0 1.0 0.0 0 1.33333333333 79.6666666667 0.0 0.0 0.333333333333 2.91666666667 2.33333333333 67.25 0.0 7.33333333333 2.0
0.133333333333 1.0 1.1875 0.0 0.0556416881998 0.266666666667 -355.0 1.1875 1.3125 1.18421052632 0.2 1.31578947368 -707.0 0.0 0.0 6.2 0.0666666666667 0.9375 4.33333333333 1.5 0.0 1.125 0.0 1 1.33333333333 82.6666666667 0.0 0.0 0.333333333333 2.93333333333 3.0 70.3333333333 0.0 6.73333333333 1.0
0.142857142857 1.0 1.6 0.0 0.0556416881998 0.285714285714 -389.571428571 1.2 1.33333333333 2.07894736842 0.214285714286 1.31578947368 -1905.33333333 0.0 0.0 6.2 0.0714285714286 1.53333333333 3.66666666667 1.2 0.0 1.13333333333 0.0 0 1.33333333333 82.6666666667 0.0 0.0 0.333333333333 3.0 3.0 68.9285714286 0.0 6.92857142857 2.0
0.117647058824 0.941176470588 1.5 0.333333333333 0.0556416881998 0.235294117647 -393.647058824 1.22222222222 1.27777777778 1.89473684211 0.176470588235 1.31578947368 -412.666666667 0.0 0.0 6.2 0.117647058824 1.16666666667 4.0 1.55555555556 0.0 1.05555555556 0.0 1 0.666666666667 69.3333333333 0.0 0.0 0.0 2.76470588235 1.66666666667 69.0 0.0 6.41176470588 13.0
0.125 1.0 2.23529411765 0.0 0.0556416881998 0.25 -381.125 1.11764705882 1.35294117647 2.15789473684 0.1875 1.31578947368 -526.333333333 0.0 0.0 6.2 0.0625 2.47058823529 6.33333333333 0.764705882353 0.0 1.05882352941 0.0 0 1.0 62.0 0.0 0.0 0.333333333333 2.8125 2.66666666667 67.6875 0.0 6.5625 2.0
0.0769230769231 0.961538461538 1.2 0.0 0.0556416881998 0.192307692308 -159.461538462 1.4 1.23333333333 1.18421052632 0.307692307692 1.31578947368 -1141.33333333 0.0 0.333333333333 6.1 0.153846153846 1.2 16.0 1.36666666667 0.666666666667 1.13333333333 0.0 0 0.666666666667 46.6666666667 0.0 0.0 0.0 3.46153846154 4.33333333333 70.4615384615 0.0 10.2307692308 2.0
0.08 0.92 0.931034482759 0.333333333333 0.0556416881998 0.2 -101.56 1.44827586207 1.20689655172 0.947368421053 0.28 1.31578947368 1821.66666667 0.0 0.333333333333 6.1 0.16 1.13793103448 11.3333333333 1.24137931034 0.333333333333 1.13793103448 0.0 1 0.0 39.6666666667 0.0 0.0 0.0 3.36 3.0 69.68 0.0 9.8 6.0
0.0625 0.9375 1.52777777778 0.333333333333 0.0556416881998 0.1875 -89.5625 1.38888888889 1.22222222222 1.81578947368 0.3125 1.31578947368 440.666666667 0.0 0.333333333333 6.1 0.15625 1.61111111111 10.3333333333 1.47222222222 0.333333333333 1.16666666667 0.0 0 0.666666666667 79.6666666667 0.0 0.0 0.0 3.46875 3.33333333333 70.4375 0.0 10.375 1.0
0.0645161290323 0.967741935484 1.22857142857 0.0 0.0556416881998 0.193548387097 -51.0322580645 1.34285714286 1.25714285714 1.10526315789 0.290322580645 1.31578947368 1406.66666667 0.0 0.333333333333 6.1 0.129032258065 1.51428571429 9.66666666667 1.25714285714 0.333333333333 1.11428571429 0.0 1 1.0 74.6666666667 0.0 0.0 0.0 3.35483870968 3.66666666667 69.8064516129 0.0 9.8064516129 7.0
0.0666666666667 0.966666666667 0.823529411765 0.0 0.0556416881998 0.2 -9.9 1.38235294118 1.23529411765 1.0 0.3 1.31578947368 1705.66666667 0.0 0.333333333333 6.1 0.133333333333 0.970588235294 9.33333333333 1.47058823529 0.333333333333 1.14705882353 0.0 0 0.666666666667 64.0 0.0 0.0 0.0 3.4 3.33333333333 69.5 0.0 10.0333333333 2.0
0.0689655172414 0.965517241379 1.36363636364 0.0 0.0556416881998 0.172413793103 -144.413793103 1.39393939394 1.24242424242 1.47368421053 0.310344827586 1.31578947368 -14.0 0.0 0.0 6.1 0.137931034483 1.69696969697 11.6666666667 0.727272727273 0.333333333333 1.15151515152 0.0 1 1.0 61.0 0.0 0.0 0.0 3.48275862069 3.66666666667 69.4827586207 0.0 10.3793103448 1.0
0.0714285714286 0.964285714286 1.3125 0.0 0.0556416881998 0.178571428571 -207.214285714 1.34375 1.25 1.05263157895 0.285714285714 1.31578947368 -1087.66666667 0.0 0.0 6.1 0.142857142857 1.34375 10.0 1.25 0.333333333333 1.125 0.0 1 1.33333333333 66.0 0.0 0.0 0.0 3.32142857143 3.0 69.2857142857 0.0 9.82142857143 8.0
0.0740740740741 1.0 2.06451612903 0.0 0.0556416881998 0.185185185185 -200.518518519 1.35483870968 1.25806451613 2.15789473684 0.296296296296 1.31578947368 -477.666666667 0.0 0.333333333333 6.1 0.148148148148 2.35483870968 9.0 0.838709677419 0.333333333333 1.12903225806 0.0 0 1.33333333333 58.0 0.0 0.0 0.0 3.40740740741 2.66666666667 70.1111111111 0.0 10.1111111111 1.0
0.117647058824 0.411764705882 1.52173913043 0.0 0.0636105188344 0.0588235294118 -10080.2941176 1.65217391304 1.17391304348 1.05263157895 0.117647058824 2.21052631579 -2957.0 0.0 1.0 6.8 0.117647058824 1.5652173913 23.0 1.17391304348 1.0 1.4347826087 0.0 0 0.0 20.0 0.0 0.0 0.0 2.05882352941 4.0 35.0588235294 -0.1 5.82352941176 1.0
0.111111111111 0.388888888889 1.29166666667 0.0 0.0636105188344 0.0555555555556 -9557.05555556 1.625 1.125 1.89473684211 0.111111111111 2.21052631579 -1079.5 0.0 0.5 6.8 0.111111111111 1.125 12.5 1.41666666667 0.5 1.375 0.0 1 0.0 14.5 0.0 0.0 0.0 2.0 2.5 33.6111111111 -0.1 5.61111111111 0.0
0.111111111111 0.388888888889 1.56 0.0 0.0636105188344 0.0555555555556 -9570.05555556 1.68 1.16 1.81578947368 0.111111111111 2.21052631579 -1341.0 0.0 0.0 6.8 0.111111111111 1.72 2.0 1.36 0.0 1.44 0.0 0 0.0 9.0 0.0 0.0 0.0 2.0 1.0 33.6111111111 0.0 5.61111111111 0.0
0.111111111111 0.388888888889 1.46153846154 0.0 0.0636105188344 0.0555555555556 -9592.0 1.73076923077 1.11538461538 1.47368421053 0.111111111111 2.21052631579 -1291.0 0.0 0.0 6.8 0.111111111111 1.76923076923 2.0 0.730769230769 0.0 1.46153846154 0.0 1 0.0 9.0 0.0 0.0 0.0 2.0 1.0 33.6111111111 0.0 5.61111111111 0.0
0.133333333333 0.466666666667 1.26315789474 0.0 0.0636105188344 0.0 -11192.1333333 1.47368421053 1.31578947368 1.10526315789 0.0666666666667 2.21052631579 -5198.0 0.0 0.0 6.9 0.133333333333 1.47368421053 3.0 1.21052631579 0.0 1.36842105263 0.0 1 0.0 14.0 0.0 0.0 0.0 2.0 1.0 38.0 0.0 4.86666666667 1.0
0.125 0.4375 0.95 0.0 0.0636105188344 0.0 -10525.5 1.45 1.35 0.868421052632 0.0625 2.21052631579 -2168.0 0.0 0.0 6.9 0.125 0.7 3.0 1.65 0.0 1.4 0.0 0 0.0 12.0 0.0 0.0 0.0 1.9375 1.0 36.0 0.0 4.75 0.0
0.125 0.4375 0.857142857143 0.0 0.0636105188344 0.0 -10616.75 1.52380952381 1.28571428571 1.0 0.0625 2.21052631579 -3289.0 0.0 0.0 6.9 0.125 0.952380952381 3.0 1.47619047619 0.0 1.38095238095 0.0 0 0.0 6.0 0.0 0.0 0.0 1.9375 1.0 36.0 0.0 4.75 4.0
0.117647058824 0.411764705882 0.5 0.0 0.0636105188344 0.0588235294118 -10054.1176471 1.59090909091 1.22727272727 1.0 0.117647058824 2.21052631579 -1519.0 0.0 0.5 6.9 0.117647058824 1.0 13.0 1.13636363636 0.5 1.40909090909 0.0 1 0.0 13.0 0.0 0.0 0.0 2.05882352941 2.5 35.0588235294 0.0 5.82352941176 0.0
0.111111111111 0.388888888889 2.11111111111 0.111111111111 0.0636105188344 0.0555555555556 -9606.44444444 1.77777777778 1.11111111111 2.26315789474 0.111111111111 2.21052631579 -9606.44444444 0.0 0.0555555555556 6.8 0.111111111111 2.03703703704 5.61111111111 1.0 0.111111111111 1.48148148148 0.0 1 0.388888888889 33.6111111111 0.0 0.0 0.111111111111 2.0 2.0 33.6111111111 0.0 5.61111111111 1.0
0.105263157895 0.368421052632 0.892857142857 0.0 0.0636105188344 0.0526315789474 -9104.84210526 1.82142857143 1.07142857143 0.868421052632 0.105263157895 2.21052631579 -731.0 0.0 0.0 6.8 0.105263157895 0.785714285714 3.0 1.67857142857 0.0 1.5 0.0 0 0.0 1.0 0.0 0.0 0.0 1.94736842105 1.0 31.8947368421 0.0 5.47368421053 0.0
0.333333333333 0.0 1.0 0.0 0.0636105188344 0.0 -38708.3333333 1.5 1.25 1.0 0.0 2.21052631579 -58062.5 0.0 0.0 7.2 0.0 2.5 3.5 0.25 0.0 1.5 0.0 0 0.0 16.0 0.0 0.0 0.5 2.0 2.5 15.6666666667 -0.2 3.33333333333 1.0
0.5 0.0 1.66666666667 0.0 0.0636105188344 0.0 -41393.5 2.0 1.33333333333 1.81578947368 0.0 2.21052631579 -41393.5 0.0 0.0 7.3 0.0 2.0 4.5 1.0 0.0 2.0 0.0 1 0.0 13.5 0.0 0.0 0.5 2.5 2.5 13.5 -0.2 4.5 1.0
0.2 0.4 2.0 0.0 0.0636105188344 0.0 -29301.4 1.16666666667 1.5 1.89473684211 0.0 2.21052631579 -21240.0 0.0 0.0 7.1 0.0 1.0 2.0 2.33333333333 0.0 1.33333333333 0.0 1 0.666666666667 13.0 0.0 0.0 0.0 1.6 1.0 13.2 -0.1 3.0 2.0
0.25 0.25 1.8 0.0 0.0636105188344 0.0 -33601.75 1.2 1.6 1.05263157895 0.0 2.21052631579 -44613.5 0.0 0.0 7.1 0.0 1.4 1.5 1.6 0.0 1.4 0.0 1 0.5 18.0 0.0 0.0 0.0 1.75 1.0 15.75 -0.2 3.0 1.0
0.166666666667 0.5 0.75 0.0 0.0636105188344 0.0 -26265.3333333 1.625 1.5 0.868421052632 0.0 2.21052631579 -11592.5 0.0 0.0 7.0 0.0 0.5 0.5 2.25 0.0 1.625 0.0 1 1.0 33.0 0.0 0.0 0.0 1.66666666667 1.5 21.5 -0.1 2.16666666667 1.0
0.166666666667 0.5 1.14285714286 0.0 0.0636105188344 0.0 -25527.1666667 1.42857142857 1.42857142857 0.947368421053 0.0 2.21052631579 -12346.0 0.0 0.0 7.0 0.0 1.14285714286 1.0 1.28571428571 0.0 1.42857142857 0.0 0 1.0 27.3333333333 0.0 0.0 0.0 1.66666666667 1.33333333333 21.5 -0.1 2.16666666667 0.0
0.12 0.4 1.24324324324 0.0 0.0636105188344 0.08 -6937.0 1.67567567568 1.13513513514 1.18421052632 0.08 2.21052631579 -181.333333333 0.0 0.333333333333 6.8 0.08 1.21621621622 5.33333333333 1.37837837838 0.0 1.37837837838 0.0 0 1.0 61.0 0.0 0.0 0.333333333333 1.88 2.33333333333 32.76 0.0 5.16 4.0
0.125 0.375 1.1 0.0 0.0636105188344 0.0 -20436.875 1.4 1.3 1.28947368421 0.0 2.21052631579 -5166.0 0.0 0.0 6.9 0.0 1.3 3.0 1.5 0.0 1.3 0.0 1 0.0 20.5 0.0 0.0 0.0 1.5 1.0 21.25 -0.1 2.375 1.0
0.142857142857 0.428571428571 1.44444444444 0.0 0.0636105188344 0.0 -22949.5714286 1.55555555556 1.33333333333 0.973684210526 0.0 2.21052631579 -7070.0 0.0 0.0 7.0 0.0 1.22222222222 1.0 1.44444444444 0.0 1.44444444444 0.0 0 0.5 46.5 0.0 0.0 0.0 1.57142857143 1.5 22.7142857143 0.0 2.42857142857 1.0
0.1 0.6 1.41666666667 0.0 0.0636105188344 0.0 -16696.7 1.16666666667 1.5 1.18421052632 0.1 2.21052631579 -2106.66666667 0.0 0.0 6.9 0.0 1.0 10.3333333333 1.75 0.333333333333 1.25 0.0 1 1.0 37.6666666667 0.0 0.0 0.0 1.9 2.66666666667 27.2 0.0 4.8 5.0
0.111111111111 0.333333333333 2.54545454545 0.0 0.0636105188344 0.0 -18409.1111111 1.27272727273 1.36363636364 2.15789473684 0.0 2.21052631579 -2696.66666667 0.0 0.0 6.9 0.0 2.63636363636 3.66666666667 1.0 0.0 1.27272727273 0.0 0 0.0 17.6666666667 0.0 0.0 0.0 1.44444444444 1.0 20.2222222222 -0.1 2.66666666667 6.0
0.166666666667 0.583333333333 1.0 0.333333333333 0.0636105188344 0.0 -12455.75 1.42857142857 1.35714285714 0.868421052632 0.0833333333333 2.21052631579 5404.33333333 0.0 0.0 6.9 0.0833333333333 0.714285714286 12.0 1.71428571429 0.333333333333 1.35714285714 0.0 1 1.33333333333 90.0 0.0 0.0 0.333333333333 2.16666666667 4.33333333333 37.6666666667 0.0 5.0 2.0
0.181818181818 0.545454545455 1.0 0.333333333333 0.0636105188344 0.0 -14218.3636364 1.30769230769 1.38461538462 1.31578947368 0.0909090909091 2.21052631579 2364.33333333 0.0 0.0 6.9 0.0909090909091 1.15384615385 13.6666666667 1.23076923077 0.333333333333 1.23076923077 0.0 0 1.0 64.0 0.0 0.0 0.333333333333 2.18181818182 4.0 32.9090909091 0.0 5.45454545455 2.0
0.153846153846 0.538461538462 1.8125 0.5 0.0636105188344 0.0 -12114.3076923 1.3125 1.375 1.68421052632 0.0769230769231 2.21052631579 -542.0 0.0 0.0 6.9 0.153846153846 1.9375 3.5 1.0625 0.0 1.1875 0.0 1 0.5 90.0 0.0 0.0 0.0 2.15384615385 2.0 41.6923076923 0.0 5.15384615385 1.0
0.153846153846 0.538461538462 0.866666666667 0.666666666667 0.0636105188344 0.0 -11488.7692308 1.4 1.26666666667 1.0 0.0769230769231 2.21052631579 5871.0 0.0 0.0 6.9 0.153846153846 1.0 6.33333333333 1.53333333333 0.0 1.26666666667 0.0 0 0.333333333333 90.0 0.0 0.0 0.333333333333 2.15384615385 3.0 41.6923076923 0.0 5.15384615385 0.0
0.133333333333 0.466666666667 0.666666666667 0.0 0.0636105188344 0.0 -11105.2666667 1.38888888889 1.33333333333 0.868421052632 0.0666666666667 2.21052631579 -8612.5 0.0 0.0 6.9 0.133333333333 0.833333333333 3.0 1.5 0.0 1.22222222222 0.0 1 0.0 14.0 0.0 0.0 0.0 2.0 1.0 38.0 0.0 4.86666666667 0.0
0.142857142857 0.5 1.76470588235 0.5 0.0636105188344 0.0 -11719.4285714 1.29411764706 1.41176470588 2.07894736842 0.0714285714286 2.21052631579 -7301.5 0.0 0.0 6.9 0.142857142857 1.58823529412 5.0 1.23529411765 0.0 1.23529411765 0.0 0 0.0 50.0 0.0 0.0 0.0 2.07142857143 1.5 39.4285714286 0.0 5.0 1.0
0.105263157895 0.368421052632 1.73333333333 0.0 0.0636105188344 0.0526315789474 -9125.73684211 1.8 1.06666666667 1.68421052632 0.105263157895 2.21052631579 -473.0 0.0 0.0 6.8 0.105263157895 1.96666666667 3.0 0.9 0.0 1.46666666667 0.0 0 0.0 1.0 0.0 0.0 0.0 1.94736842105 1.0 31.8947368421 0.0 5.47368421053 0.0
0.105263157895 0.368421052632 1.13793103448 0.0 0.0636105188344 0.0526315789474 -9117.63157895 1.86206896552 1.03448275862 1.10526315789 0.105263157895 2.21052631579 -579.0 0.0 0.0 6.8 0.105263157895 1.37931034483 3.0 1.31034482759 0.0 1.48275862069 0.0 1 0.0 1.0 0.0 0.0 0.0 1.94736842105 1.0 31.8947368421 0.0 5.47368421053 0.0
0.125 0.375 1.94444444444 0.0 0.0636105188344 0.0833333333333 -7226.04166667 1.72222222222 1.08333333333 2.15789473684 0.0833333333333 2.21052631579 144.0 0.0 0.333333333333 6.8 0.0833333333333 2.33333333333 5.33333333333 0.777777777778 0.0 1.38888888889 0.0 1 0.666666666667 61.0 0.0 0.0 0.333333333333 1.91666666667 2.33333333333 33.0416666667 0.0 5.25 1.0
0.130434782609 0.347826086957 1.11428571429 0.0 0.0636105188344 0.0434782608696 -7532.69565217 1.74285714286 1.08571428571 0.868421052632 0.0869565217391 2.21052631579 161.666666667 0.0 0.0 6.8 0.0869565217391 0.771428571429 6.66666666667 1.74285714286 0.0 1.4 0.0 0 0.333333333333 39.3333333333 0.0 0.0 0.333333333333 1.95652173913 2.33333333333 31.5652173913 0.0 5.52173913043 1.0
0.0909090909091 0.318181818182 0.941176470588 0.0 0.0636105188344 0.0454545454545 -7858.22727273 1.70588235294 1.08823529412 0.973684210526 0.0909090909091 2.21052631579 245.333333333 0.0 0.0 6.8 0.0909090909091 1.0 3.0 1.32352941176 0.0 1.38235294118 0.0 1 0.0 10.0 0.0 0.0 0.0 1.81818181818 1.0 28.9090909091 0.0 5.13636363636 5.0
0.0952380952381 0.333333333333 1.03125 0.0 0.0636105188344 0.047619047619 -8278.9047619 1.78125 1.125 1.28947368421 0.0952380952381 2.21052631579 -234.0 0.0 0.0 6.8 0.0952380952381 1.09375 3.0 1.59375 0.0 1.46875 0.0 0 0.0 2.0 0.0 0.0 0.0 1.85714285714 1.0 29.0476190476 0.0 5.2380952381 1.0
0.1 0.35 1.03125 0.0 0.0636105188344 0.05 -8686.85 1.78125 1.125 1.28947368421 0.1 2.21052631579 -502.0 0.0 0.0 6.8 0.1 1.09375 3.0 1.59375 0.0 1.46875 0.0 1 0.0 2.0 0.0 0.0 0.0 1.9 1.0 30.4 0.0 5.35 1.0
0.105263157895 0.368421052632 2.0 0.105263157895 0.0636105188344 0.0526315789474 -9137.73684211 1.74193548387 1.16129032258 2.07894736842 0.105263157895 2.21052631579 -9137.73684211 0.0 0.0526315789474 6.8 0.105263157895 2.03225806452 5.47368421053 1.03225806452 0.105263157895 1.45161290323 0.0 1 0.368421052632 31.8947368421 0.0 0.0 0.105263157895 1.94736842105 1.94736842105 31.8947368421 0.0 5.47368421053 1.0
0.0 1.0 1.52173913043 0.0 0.0868223887175 0.0 -173527.5 1.65217391304 1.17391304348 1.05263157895 0.5 2.21052631579 19401.0 0.0 0.0 11.1 0.25 1.5652173913 22.0 1.17391304348 1.0 1.4347826087 0.0 0 0.0 23.0 0.0 0.0 0.0 3.75 5.0 73.25 0.0 14.25 1.0
0.0 0.8 1.29166666667 0.0 0.0868223887175 0.0 -118879.6 1.625 1.125 1.89473684211 0.4 2.21052631579 60282.0 0.0 0.0 11.2 0.2 1.125 12.0 1.41666666667 0.5 1.375 0.0 1 0.0 29.0 0.0 0.0 0.0 3.2 3.0 65.6 0.1 11.8 8.0
0.333333333333 1.0 1.56 0.0 0.0868223887175 0.0 -97806.6666667 1.68 1.16 1.81578947368 0.333333333333 2.21052631579 42845.6666667 0.0 0.0 11.2 0.166666666667 1.72 13.6666666667 1.36 0.333333333333 1.44 0.0 0 0.666666666667 43.6666666667 0.0 0.0 0.666666666667 4.0 4.66666666667 66.8333333333 0.1 12.6666666667 1.0
0.285714285714 0.857142857143 1.46153846154 0.0 0.0868223887175 0.0 -83389.5714286 1.73076923077 1.11538461538 1.47368421053 0.285714285714 2.21052631579 36794.3333333 0.0 0.0 11.2 0.142857142857 1.76923076923 7.0 0.730769230769 0.0 1.46153846154 0.0 1 0.666666666667 45.6666666667 0.0 0.0 0.666666666667 3.57142857143 3.33333333333 61.4285714286 0.0 11.1428571429 1.0
0.0 1.33333333333 1.26315789474 0.333333333333 0.0868223887175 0.0 -237459.666667 1.47368421053 1.31578947368 1.10526315789 0.333333333333 2.21052631579 -237459.666667 0.0 0.0 11.1 0.333333333333 1.47368421053 11.6666666667 1.21052631579 0.333333333333 1.36842105263 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 0.95 0.333333333333 0.0868223887175 0.0 -237837.0 1.45 1.35 0.868421052632 0.333333333333 2.21052631579 -237837.0 0.0 0.0 11.1 0.333333333333 0.7 11.6666666667 1.65 0.333333333333 1.4 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 0.857142857143 0.333333333333 0.0868223887175 0.0 -238320.666667 1.52380952381 1.28571428571 1.0 0.333333333333 2.21052631579 -238320.666667 0.0 0.0 11.1 0.333333333333 0.952380952381 11.6666666667 1.47619047619 0.333333333333 1.38095238095 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 0.5 0.333333333333 0.0868223887175 0.0 -238459.0 1.59090909091 1.22727272727 1.0 0.333333333333 2.21052631579 -238459.0 0.0 0.0 11.1 0.333333333333 1.0 11.6666666667 1.13636363636 0.333333333333 1.40909090909 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 5.0
0.25 0.75 2.11111111111 0.0 0.0868223887175 0.0 -73151.125 1.77777777778 1.11111111111 2.26315789474 0.25 2.21052631579 3063.0 0.0 0.0 11.2 0.125 2.03703703704 7.0 1.0 0.0 1.48148148148 0.0 1 0.666666666667 39.0 0.0 0.0 0.666666666667 3.25 3.33333333333 55.625 0.0 10.0 7.0
0.222222222222 0.666666666667 0.892857142857 0.333333333333 0.0868223887175 0.0 -67045.5555556 1.82142857143 1.07142857143 0.868421052632 0.333333333333 2.21052631579 -5523.33333333 0.0 0.0 11.2 0.222222222222 0.785714285714 11.3333333333 1.67857142857 0.333333333333 1.5 0.0 0 0.0 42.0 0.0 0.0 0.0 3.66666666667 3.0 58.5555555556 0.0 12.2222222222 5.0
0.0 1.33333333333 1.0 0.5 0.0868223887175 0.0 -138752.333333 1.5 1.25 1.0 0.333333333333 2.21052631579 -208128.5 0.0 0.0 11.4 0.333333333333 2.5 5.5 0.25 0.0 1.5 0.0 0 1.5 90.0 0.0 0.0 0.0 3.33333333333 2.0 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 1.66666666667 0.333333333333 0.0868223887175 0.0 -20211.3333333 2.0 1.33333333333 1.81578947368 0.333333333333 2.21052631579 -20211.3333333 0.0 0.0 11.5 0.333333333333 2.0 11.6666666667 1.0 0.333333333333 2.0 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 2.0 0.333333333333 0.0868223887175 0.0 -207894.666667 1.16666666667 1.5 1.89473684211 0.333333333333 2.21052631579 -207894.666667 0.0 0.0 11.3 0.333333333333 1.0 11.6666666667 2.33333333333 0.333333333333 1.33333333333 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 1.8 1.0 0.0868223887175 0.0 -194703.333333 1.2 1.6 1.05263157895 0.333333333333 2.21052631579 -567421.0 0.0 0.0 11.3 0.333333333333 1.4 2.0 1.6 0.0 1.4 0.0 1 0.0 90.0 0.0 0.0 0.0 3.33333333333 2.0 90.0 -0.2 11.6666666667 0.0
0.0 1.33333333333 0.75 0.333333333333 0.0868223887175 0.0 -216036.333333 1.625 1.5 0.868421052632 0.333333333333 2.21052631579 -216036.333333 0.0 0.0 11.2 0.333333333333 0.5 11.6666666667 2.25 0.333333333333 1.625 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 1.14285714286 0.333333333333 0.0868223887175 0.0 -212511.666667 1.42857142857 1.42857142857 0.947368421053 0.333333333333 2.21052631579 -212511.666667 0.0 0.0 11.3 0.333333333333 1.14285714286 11.6666666667 1.28571428571 0.333333333333 1.42857142857 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.25 0.75 1.24324324324 0.25 0.0868223887175 0.0 -55216.4166667 1.67567567568 1.13513513514 1.18421052632 0.333333333333 2.21052631579 -55216.4166667 0.0 0.0 11.1 0.25 1.21621621622 12.6666666667 1.37837837838 0.333333333333 1.37837837838 0.0 0 0.75 62.6666666667 0.0 0.0 0.25 3.83333333333 3.83333333333 62.6666666667 0.0 12.6666666667 0.0
0.0 1.33333333333 1.1 0.333333333333 0.0868223887175 0.0 -227580.0 1.4 1.3 1.28947368421 0.333333333333 2.21052631579 -227580.0 0.0 0.0 11.2 0.333333333333 1.3 11.6666666667 1.5 0.333333333333 1.3 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 1.44444444444 0.333333333333 0.0868223887175 0.0 -224536.0 1.55555555556 1.33333333333 0.973684210526 0.333333333333 2.21052631579 -224536.0 0.0 0.0 11.2 0.333333333333 1.22222222222 11.6666666667 1.44444444444 0.333333333333 1.44444444444 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 1.41666666667 0.333333333333 0.0868223887175 0.0 -231942.666667 1.16666666667 1.5 1.18421052632 0.333333333333 2.21052631579 -231942.666667 0.0 0.0 11.1 0.333333333333 1.0 11.6666666667 1.75 0.333333333333 1.25 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 2.54545454545 0.333333333333 0.0868223887175 0.0 -229990.0 1.27272727273 1.36363636364 2.15789473684 0.333333333333 2.21052631579 -229990.0 0.0 0.0 11.2 0.333333333333 2.63636363636 11.6666666667 1.0 0.333333333333 1.27272727273 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 1.0 0.333333333333 0.0868223887175 0.0 -234484.333333 1.42857142857 1.35714285714 0.868421052632 0.333333333333 2.21052631579 -234484.333333 0.0 0.0 11.1 0.333333333333 0.714285714286 11.6666666667 1.71428571429 0.333333333333 1.35714285714 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
0.0 1.33333333333 1.0 0.333333333333 0.0868223887175 0.0 -233740.333333 1.30769230769 1.38461538462 1.31578947368 0.333333333333 2.21052631579 -233740.333333 0.0 0.0 11.1 0.333333333333 1.15384615385 11.6666666667 1.23076923077 0.333333333333 1.23076923077 0.0 0 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 -0.1 11.6666666667 0.0
0.0 1.33333333333 1.8125 0.333333333333 0.0868223887175 0.0 -236012.333333 1.3125 1.375 1.68421052632 0.333333333333 2.21052631579 -236012.333333 0.0 0.0 11.1 0.333333333333 1.9375 11.6666666667 1.0625 0.333333333333 1.1875 0.0 1 1.33333333333 90.0 0.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 11.6666666667 0.0
