0.0769230769231 0.0 15.3333333333 0.0 2.66666666667 0.0 90.0 6639.0 0.666666666667 0.0 0.0 0.0 17.6923076923 0.230769230769 1.61538461538 0.0 0 0.0386531625991 90.0 1851.76923077 1.46153846154 1.07692307692 1.23076923077 1.34210526316 2.38461538462 4.5 0.0 0.0 0.0 1.61538461538 0.923076923077 1.07692307692 0.973684210526 0.0769230769231 1
0.125 0.333333333333 15.6666666667 0.0 1.66666666667 0.0 90.0 306.666666667 2.0 0.0 0.0 0.333333333333 17.3125 0.1875 1.625 0.0 0 0.0386531625991 90.0 1562.0625 0.6875 1.6875 1.875 1.84210526316 2.3125 4.5 0.0 0.0 0.0 1.625 0.9375 1.0625 0.973684210526 0.125 1
0.133333333333 0.333333333333 18.0 0.0 2.0 0.0 90.0 6.0 2.0 0.0 0.0 0.0 18.0666666667 0.2 1.66666666667 0.0 0 0.0386531625991 90.0 1684.0 2.06666666667 1.13333333333 0.866666666667 1.63157894737 2.4 4.5 0.0 0.0 0.0 1.66666666667 1.0 1.13333333333 0.973684210526 0.0666666666667 1
0.111111111111 0.0 15.3333333333 0.333333333333 1.0 0.0 90.0 204.0 2.66666666667 0.0 0.0 0.666666666667 17.6111111111 0.222222222222 1.55555555556 0.0 1 0.0386531625991 90.0 1437.33333333 1.72222222222 0.888888888889 0.777777777778 1.0 2.44444444444 4.5 0.0 0.0 0.0 1.55555555556 0.944444444444 1.11111111111 0.973684210526 0.166666666667 2
0.117647058824 0.333333333333 17.0 0.0 1.66666666667 0.0 90.0 -429.666666667 2.0 0.0 0.0 0.333333333333 17.4117647059 0.176470588235 1.64705882353 0.0 1 0.0386531625991 90.0 1373.82352941 1.11764705882 0.941176470588 1.05882352941 0.973684210526 2.23529411765 4.5 0.0 0.0 0.0 1.64705882353 0.941176470588 1.0 0.973684210526 0.117647058824 6
0.105263157895 0.0 17.6666666667 0.333333333333 1.0 0.0 90.0 1903.33333333 3.0 0.0 0.0 0.333333333333 17.3684210526 0.210526315789 1.52631578947 0.0 0 0.0386531625991 90.0 1615.94736842 1.10526315789 2.05263157895 2.05263157895 1.73684210526 2.42105263158 4.5 0.0 0.0 0.0 1.52631578947 1.10526315789 1.21052631579 0.973684210526 0.157894736842 7
0.0 0.0 17.6666666667 0.333333333333 1.33333333333 0.0 90.0 184.666666667 2.66666666667 0.0 0.0 0.333333333333 17.0 0.25 1.25 0.0 0 0.0386531625991 90.0 138.5 1.75 1.0 1.0 2.13157894737 2.5 4.5 0.0 0.0 0.0 1.25 0.75 1.0 0.973684210526 0.25 -1
0.0 0.0 18.3333333333 0.333333333333 1.33333333333 0.0 90.0 422.0 3.0 0.0 0.0 0.0 18.3333333333 0.333333333333 1.33333333333 0.0 1 0.0386531625991 90.0 422.0 0.666666666667 1.33333333333 2.0 0.973684210526 3.0 4.5 0.0 0.0 0.0 1.33333333333 0.666666666667 1.0 0.973684210526 0.0 1
0.0 0.0 16.0 0.333333333333 1.33333333333 0.0 90.0 -1291.66666667 2.0 0.0 0.0 0.333333333333 17.1666666667 0.333333333333 1.33333333333 0.0 1 0.0386531625991 90.0 -434.833333333 1.16666666667 2.5 2.16666666667 1.86842105263 2.5 4.5 0.0 0.0 0.0 1.33333333333 0.833333333333 1.16666666667 0.973684210526 0.166666666667 2
0.0 0.0 12.6666666667 0.0 2.33333333333 0.0 90.0 150.0 0.333333333333 0.0 0.0 0.333333333333 16.0 0.2 1.6 0.0 1 0.0386531625991 90.0 -62.8 1.8 2.0 1.4 1.18421052632 1.8 4.5 0.0 0.0 0.0 1.6 0.6 0.8 0.973684210526 0.2 6
0.125 0.333333333333 21.0 0.333333333333 1.33333333333 0.0 90.0 -868.666666667 4.0 0.0 0.0 0.0 17.875 0.25 1.5 0.0 1 0.0386531625991 90.0 -365.0 0.75 1.5 1.875 1.23684210526 2.625 4.5 0.0 0.0 0.0 1.5 0.75 0.875 0.973684210526 0.125 2
0.0 0.0 16.3333333333 0.333333333333 1.33333333333 0.0 90.0 -1125.33333333 2.33333333333 0.0 0.0 0.0 16.7142857143 0.285714285714 1.28571428571 0.0 0 0.0386531625991 90.0 -403.142857143 0.857142857143 1.0 1.28571428571 1.65789473684 2.42857142857 4.5 0.0 0.0 0.0 1.28571428571 0.714285714286 1.0 0.973684210526 0.142857142857 4
0.1 0.0 18.3333333333 0.333333333333 1.0 0.333333333333 90.0 1833.66666667 5.0 0.0 0.0 0.333333333333 17.55 0.2 1.55 0.05 1 0.0386531625991 90.0 1442.8 1.25 0.95 1.2 1.65789473684 2.65 4.5 0.0 0.0 0.0 1.55 1.1 1.15 0.973684210526 0.15 7
0.0 0.0 9.33333333333 0.0 1.66666666667 0.0 75.0 -77.0 1.0 0.0 0.0 0.0 11.875 0.1875 1.5625 0.0 1 0.0386531625991 83.5625 -351.1875 1.21739130435 1.13043478261 1.39130434783 1.31578947368 1.6875 4.3 0.0 0.0 0.0 1.82608695652 1.04347826087 0.826086956522 0.868421052632 0.375 6.0
0.0 0.0 12.3333333333 0.333333333333 1.0 0.0 72.3333333333 -154.333333333 2.66666666667 0.0 0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -335.705882353 0.708333333333 1.58333333333 1.875 1.47368421053 1.94117647059 4.3 0.0 0.0 0.0 1.79166666667 1.0 0.791666666667 0.868421052632 0.352941176471 0.0
0.0 0.0 17.0 0.5 1.5 0.0 86.0 -415.0 3.5 0.0 0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -360.529411765 1.44 0.88 0.96 1.0 1.94117647059 4.3 0.0 0.0 0.0 1.72 1.04 0.88 0.868421052632 0.352941176471 0.0
0.0 0.0 22.0 1.0 0.0 0.0 82.0 -845.0 6.0 0.0 0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -380.235294118 1.34615384615 0.961538461538 1.0 0.973684210526 1.94117647059 4.3 0.0 0.0 0.0 1.73076923077 1.03846153846 0.846153846154 0.868421052632 0.352941176471 0.0
0.0 0.0 17.5 0.5 1.0 0.0 90.0 122.5 3.5 0.0 0.0 0.5 12.5 0.25 1.58333333333 0.0 1 0.0386531625991 85.1666666667 -469.333333333 1.57894736842 1.05263157895 0.842105263158 1.18421052632 1.91666666667 4.3 0.0 0.0 0.0 1.78947368421 1.10526315789 0.947368421053 0.868421052632 0.416666666667 1.0
0.0 0.0 19.0 0.5 0.5 0.0 90.0 147.5 4.0 0.0 0.0 0.5 12.4615384615 0.230769230769 1.53846153846 0.0 0 0.0386531625991 85.5384615385 -414.461538462 1.2 1.25 1.45 1.10526315789 1.84615384615 4.3 0.0 0.0 0.0 1.75 1.1 0.95 0.868421052632 0.461538461538 1.0
0.0 0.0 17.0 0.333333333333 1.0 0.0 90.0 148.0 3.0 0.0 0.0 0.333333333333 12.5 0.214285714286 1.57142857143 0.0 1 0.0386531625991 85.8571428571 -374.571428571 1.57142857143 0.904761904762 0.952380952381 0.868421052632 1.78571428571 4.3 0.0 0.0 0.0 1.7619047619 1.09523809524 0.904761904762 0.868421052632 0.428571428571 1.0
0.0 0.0 9.33333333333 0.0 1.0 0.0 75.0 111.0 1.0 0.0 0.0 0.333333333333 11.8666666667 0.2 1.46666666667 0.0 0 0.0386531625991 83.1333333333 -353.266666667 0.954545454545 1.63636363636 1.81818181818 1.68421052632 1.73333333333 4.3 0.0 0.0 0.0 1.77272727273 1.04545454545 0.863636363636 0.868421052632 0.4 1.0
0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 83.4705882353 -399.941176471 1.94117647059 0.0 0.0 0.352941176471 12.4705882353 0.235294117647 1.47058823529 0.0 1 0.0386531625991 83.4705882353 -399.941176471 1.34615384615 0.961538461538 1.0 0.973684210526 1.94117647059 4.3 0.0 0.0 0.0 1.73076923077 1.03846153846 0.846153846154 0.868421052632 0.352941176471 0.0
0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 83.4705882353 -405.529411765 1.94117647059 0.0 0.0 0.352941176471 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -405.529411765 1.39285714286 1.64285714286 1.78571428571 1.81578947368 1.94117647059 4.3 0.0 0.0 0.0 1.75 1.03571428571 0.785714285714 0.868421052632 0.352941176471 0.0
0.0 0.0 3.0 0.0 3.0 0.0 45.0 -3377.0 0.0 0.0 0.0 0.0 4.5 0.0 2.0 0.0 1 0.0386531625991 61.0 -1688.5 0.75 1.5 1.25 1.68421052632 0.5 4.4 -0.1 0.0 0.0 2.25 0.25 0.75 0.868421052632 0.5 0.0
0.0 0.0 4.5 0.0 2.0 0.0 61.0 -997.5 0.5 0.0 0.0 0.5 4.5 0.0 2.0 0.0 0 0.0386531625991 61.0 -997.5 1.33333333333 1.0 0.666666666667 1.0 0.5 4.5 0.0 0.0 0.0 1.66666666667 0.333333333333 1.0 0.868421052632 0.5 0.0
0.0 0.0 4.5 0.0 2.0 0.0 61.0 -2401.0 0.5 0.0 0.0 0.5 4.5 0.0 2.0 0.0 0 0.0386531625991 61.0 -2401.0 0.666666666667 1.83333333333 2.16666666667 1.47368421053 0.5 4.3 -0.1 0.0 0.0 2.16666666667 0.666666666667 0.666666666667 0.868421052632 0.5 0.0
0.0 0.0 4.5 0.0 2.0 0.0 61.0 -2093.0 0.5 0.0 0.0 0.5 4.5 0.0 2.0 0.0 0 0.0386531625991 61.0 -2093.0 1.0 0.8 1.0 1.31578947368 0.5 4.4 -0.1 0.0 0.0 2.2 0.6 0.8 0.868421052632 0.5 0.0
0.0 0.0 2.0 0.0 3.0 0.0 90.0 -1370.0 -2.0 0.0 0.0 1.0 3.66666666667 0.0 2.33333333333 0.0 1 0.0386531625991 70.6666666667 -1852.0 1.5 1.625 1.625 2.21052631579 -0.333333333333 4.3 0.0 0.0 0.0 2.25 0.75 0.5 0.868421052632 0.666666666667 6.0
0.0 0.0 4.5 0.0 2.0 0.0 61.0 -2598.5 0.5 0.0 0.0 0.5 4.5 0.0 2.0 0.0 1 0.0386531625991 61.0 -2598.5 1.42857142857 1.71428571429 1.42857142857 1.05263157895 0.5 4.3 -0.1 0.0 0.0 2.14285714286 0.571428571429 0.571428571429 0.868421052632 0.5 -2.0
0.0 0.0 8.66666666667 0.0 3.0 0.0 90.0 51.6666666667 0.333333333333 0.0 0.0 0.333333333333 11.5652173913 0.217391304348 1.47826086957 0.0 0 0.0386531625991 77.4347826087 -306.565217391 1.7027027027 1.02702702703 0.972972972973 1.28947368421 1.82608695652 4.2 0.0 0.0 0.0 1.83783783784 1.10810810811 0.810810810811 0.868421052632 0.304347826087 0.0
0.0 0.0 13.6666666667 0.333333333333 1.66666666667 0.0 90.0 -163.666666667 1.66666666667 0.0 0.0 0.333333333333 10.0 0.2 1.8 0.0 1 0.0386531625991 78.4 -1137.6 1.0 2.6 2.6 2.15789473684 1.2 4.3 0.0 0.0 0.0 2.0 0.9 0.7 0.868421052632 0.4 0.0
0.0 0.0 13.5 0.5 1.5 0.0 90.0 -447.5 2.0 0.0 0.0 0.5 9.0 0.25 1.75 0.0 0 0.0386531625991 75.5 -1424.25 1.55555555556 0.444444444444 1.11111111111 1.0 1.25 4.3 0.0 0.0 0.0 2.0 0.888888888889 0.777777777778 0.868421052632 0.5 1.0
0.0 0.0 11.0 0.0 1.66666666667 0.0 90.0 35.0 0.666666666667 0.0 0.0 0.666666666667 9.85714285714 0.142857142857 1.71428571429 0.0 1 0.0386531625991 81.7142857143 -798.857142857 1.25 1.16666666667 1.58333333333 1.28947368421 1.0 4.3 0.0 0.0 0.0 1.91666666667 0.916666666667 0.666666666667 0.868421052632 0.571428571429 0.0
0.0 0.0 16.0 0.333333333333 1.33333333333 0.0 90.0 -47.0 2.33333333333 0.0 0.0 0.333333333333 9.83333333333 0.166666666667 1.83333333333 0.0 0 0.0386531625991 80.3333333333 -949.5 1.09090909091 2.0 1.90909090909 2.26315789474 1.0 4.3 0.0 0.0 0.0 2.0 1.0 0.727272727273 0.868421052632 0.5 1.0
0.0 0.0 9.5 0.0 1.5 0.0 90.0 -174.5 1.0 0.0 0.0 0.5 9.75 0.125 1.75 0.0 1 0.0386531625991 82.75 -755.75 1.0 1.35714285714 1.57142857143 1.10526315789 1.0 4.3 0.0 0.0 0.0 1.92857142857 1.0 0.785714285714 0.868421052632 0.5 7.0
0.0 0.0 9.5 0.0 1.5 0.0 90.0 -162.5 0.5 0.0 0.0 1.0 9.85714285714 0.142857142857 1.71428571429 0.0 0 0.0386531625991 81.7142857143 -859.0 1.61538461538 1.0 0.769230769231 0.868421052632 1.0 4.3 0.0 0.0 0.0 1.92307692308 1.07692307692 0.846153846154 0.868421052632 0.571428571429 1.0
0.0 0.0 15.3333333333 0.333333333333 1.66666666667 0.0 90.0 45.3333333333 3.0 0.0 0.0 0.0 11.5 0.2 1.7 0.0 1 0.0386531625991 84.2 -587.7 1.5 1.6875 1.3125 1.89473684211 1.6 4.3 0.0 0.0 0.0 1.875 1.0625 0.875 0.868421052632 0.4 0.0
0.0 0.0 20.5 0.5 1.0 0.0 90.0 -196.0 4.0 0.0 0.0 0.0 12.2222222222 0.222222222222 1.55555555556 0.0 0 0.0386531625991 83.5555555556 -664.888888889 1.6 0.666666666667 0.8 0.868421052632 1.66666666667 4.3 0.0 0.0 0.0 1.8 1.06666666667 0.933333333333 0.868421052632 0.444444444444 1.0
0.0 0.0 7.0 0.0 2.5 0.0 90.0 148.0 0.5 0.0 0.0 0.5 11.2727272727 0.181818181818 1.72727272727 0.0 1 0.0386531625991 84.7272727273 -517.090909091 1.22222222222 1.77777777778 1.66666666667 2.07894736842 1.45454545455 4.3 0.0 0.0 0.0 1.88888888889 1.16666666667 0.944444444444 0.868421052632 0.454545454545 7.0
0.0 0.0 15.3333333333 0.333333333333 1.66666666667 0.0 90.0 121.0 2.66666666667 0.0 0.0 0.333333333333 11.2727272727 0.181818181818 1.72727272727 0.0 0 0.0386531625991 84.7272727273 -516.636363636 1.35294117647 1.0 1.0 0.947368421053 1.45454545455 4.3 0.0 0.0 0.0 1.88235294118 1.17647058824 1.0 0.868421052632 0.454545454545 0.0
0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 83.4705882353 -416.941176471 1.94117647059 0.0 0.0 0.352941176471 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -416.941176471 1.4 1.26666666667 1.13333333333 1.89473684211 1.94117647059 4.2 -0.1 0.0 0.0 1.8 1.03333333333 0.733333333333 0.868421052632 0.352941176471 0.0
0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 83.4705882353 -413.411764706 1.94117647059 0.0 0.0 0.352941176471 12.4705882353 0.235294117647 1.47058823529 0.0 1 0.0386531625991 83.4705882353 -413.411764706 1.37931034483 1.1724137931 1.13793103448 1.18421052632 1.94117647059 4.3 0.0 0.0 0.0 1.79310344828 1.03448275862 0.758620689655 0.868421052632 0.352941176471 0.0
0.0 0.0 10.0 0.333333333333 2.66666666667 0.0 90.0 42.0 1.66666666667 0.0 0.0 0.333333333333 11.3636363636 0.227272727273 1.5 0.0 1 0.0386531625991 76.8636363636 -323.090909091 1.0 2.13888888889 2.02777777778 2.26315789474 1.81818181818 4.2 0.0 0.0 0.0 1.86111111111 1.08333333333 0.75 0.868421052632 0.318181818182 2.0
0.0 0.0 9.0 0.333333333333 0.666666666667 0.0 60.3333333333 8.66666666667 2.33333333333 0.0 0.0 0.333333333333 11.5714285714 0.238095238095 1.28571428571 0.0 0 0.0386531625991 76.2380952381 -341.428571429 1.08571428571 1.4 1.74285714286 2.21052631579 1.95238095238 4.2 0.0 0.0 0.0 1.74285714286 1.11428571429 0.771428571429 0.868421052632 0.333333333333 -1.0
0.0 0.0 9.33333333333 0.333333333333 0.0 0.0 30.6666666667 -16.0 2.66666666667 0.0 0.0 0.0 12.0 0.25 1.25 0.0 0 0.0386531625991 75.55 -360.3 1.23529411765 1.23529411765 1.29411764706 1.05263157895 2.05 4.2 0.0 0.0 0.0 1.73529411765 1.11764705882 0.794117647059 0.868421052632 0.3 0.0
0.0 0.0 4.0 0.0 0.0 0.0 1.0 -73.0 1.0 0.0 0.0 0.0 11.5789473684 0.210526315789 1.31578947368 0.0 1 0.0386531625991 74.7894736842 -380.736842105 0.8125 2.03125 2.375 2.15789473684 1.84210526316 4.2 0.0 0.0 0.0 1.8125 1.1875 0.8125 0.868421052632 0.315789473684 6.0
0.0 0.0 4.0 0.0 0.0 0.0 1.0 -168.0 1.0 0.0 0.0 0.0 12.0 0.222222222222 1.38888888889 0.0 0 0.0386531625991 78.8888888889 -399.777777778 0.8125 2.03125 2.375 2.15789473684 1.88888888889 4.2 0.0 0.0 0.0 1.8125 1.1875 0.8125 0.868421052632 0.333333333333 1.0
0.0 0.0 12.4705882353 0.235294117647 1.47058823529 0.0 83.4705882353 -421.058823529 1.94117647059 0.0 0.0 0.352941176471 12.4705882353 0.235294117647 1.47058823529 0.0 0 0.0386531625991 83.4705882353 -421.058823529 1.35483870968 0.645161290323 0.903225806452 1.0 1.94117647059 4.2 -0.1 0.0 0.0 1.77419354839 1.12903225806 0.806451612903 0.868421052632 0.352941176471 1.0
0.0 0.0 6.66666666667 0.0 2.0 0.0 79.3333333333 14.3333333333 0.666666666667 0.0 0.0 0.333333333333 12.375 0.375 1.25 0.0 1 0.0386531625991 76.75 -113.0 1.21739130435 1.13043478261 1.39130434783 1.31578947368 2.625 4.3 0.0 0.0 0.0 1.82608695652 1.04347826087 0.826086956522 0.868421052632 0.25 1.0
0.0 0.0 6.66666666667 0.0 1.66666666667 0.0 84.6666666667 -17.0 0.666666666667 0.0 0.0 0.666666666667 11.6666666667 0.333333333333 1.22222222222 0.0 0 0.0386531625991 78.2222222222 -105.111111111 0.708333333333 1.58333333333 1.875 1.47368421053 2.44444444444 4.3 0.0 0.0 0.0 1.79166666667 1.0 0.791666666667 0.868421052632 0.333333333333 0.0
0.0 0.0 6.5 0.0 1.5 0.0 82.0 -18.0 1.0 0.0 0.0 0.5 11.6666666667 0.333333333333 1.22222222222 0.0 0 0.0386531625991 78.2222222222 -104.333333333 1.44 0.88 0.96 1.0 2.44444444444 4.3 0.0 0.0 0.0 1.72 1.04 0.88 0.868421052632 0.333333333333 0.0
0.0 0.0 6.0 0.0 1.0 0.0 90.0 -72.0 1.0 0.0 0.0 1.0 11.6666666667 0.333333333333 1.22222222222 0.0 0 0.0386531625991 78.2222222222 -108.444444444 1.34615384615 0.961538461538 1.0 0.973684210526 2.44444444444 4.3 0.0 0.0 0.0 1.73076923077 1.03846153846 0.846153846154 0.868421052632 0.333333333333 0.0
0.0 0.0 19.0 1.0 0.0 0.0 75.5 1.0 5.5 0.0 0.0 0.5 15.75 0.75 0.75 0.0 1 0.0386531625991 71.5 -260.0 1.57894736842 1.05263157895 0.842105263158 1.18421052632 4.25 4.3 0.0 0.0 0.0 1.78947368421 1.10526315789 0.947368421053 0.868421052632 0.25 2.0
0.0 0.0 16.5 0.5 0.5 0.0 90.0 56.5 3.5 0.0 0.0 0.5 15.8 0.6 0.8 0.0 0 0.0386531625991 75.2 -189.4 1.2 1.25 1.45 1.10526315789 3.8 4.3 0.0 0.0 0.0 1.75 1.1 0.95 0.868421052632 0.2 1.0
0.0 0.0 13.0 0.333333333333 1.0 0.0 84.6666666667 46.6666666667 2.66666666667 0.0 0.0 0.333333333333 14.1666666667 0.5 1.0 0.0 1 0.0386531625991 75.0 -149.166666667 1.57142857143 0.904761904762 0.952380952381 0.868421052632 3.33333333333 4.3 0.0 0.0 0.0 1.7619047619 1.09523809524 0.904761904762 0.868421052632 0.166666666667 0.0
0.0 0.0 9.66666666667 0.0 1.66666666667 0.0 84.6666666667 45.6666666667 1.0 0.0 0.0 0.333333333333 13.1428571429 0.428571428571 1.14285714286 0.0 0 0.0386531625991 77.1428571429 -129.0 0.954545454545 1.63636363636 1.81818181818 1.68421052632 2.85714285714 4.3 0.0 0.0 0.0 1.77272727273 1.04545454545 0.863636363636 0.868421052632 0.285714285714 1.0
0.0 0.0 11.6666666667 0.333333333333 1.22222222222 0.0 78.2222222222 -112.555555556 2.44444444444 0.0 0.0 0.333333333333 11.6666666667 0.333333333333 1.22222222222 0.0 1 0.0386531625991 78.2222222222 -112.555555556 1.34615384615 0.961538461538 1.0 0.973684210526 2.44444444444 4.3 0.0 0.0 0.0 1.73076923077 1.03846153846 0.846153846154 0.868421052632 0.333333333333 0.0
0.0 0.0 11.6666666667 0.333333333333 1.22222222222 0.0 78.2222222222 -108.888888889 2.44444444444 0.0 0.0 0.333333333333 11.6666666667 0.333333333333 1.22222222222 0.0 0 0.0386531625991 78.2222222222 -108.888888889 1.39285714286 1.64285714286 1.78571428571 1.81578947368 2.44444444444 4.3 0.0 0.0 0.0 1.75 1.03571428571 0.785714285714 0.868421052632 0.333333333333 1.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -155.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -155.5 0.75 1.5 1.25 1.68421052632 3.0 4.4 -0.1 0.0 0.0 2.25 0.25 0.75 0.868421052632 0.0 0.0
0.0 0.0 21.0 1.0 0.0 0.0 90.0 -607.0 6.0 0.0 0.0 0.0 21.0 1.0 0.0 0.0 0 0.0386531625991 90.0 -607.0 1.33333333333 1.0 0.666666666667 1.0 6.0 4.4 -0.1 0.0 0.0 1.66666666667 0.333333333333 1.0 0.868421052632 0.0 0.0
0.0 0.0 4.0 0.0 3.0 0.0 45.0 134.0 0.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -236.5 0.666666666667 1.83333333333 2.16666666667 1.47368421053 3.0 4.4 0.0 0.0 0.0 2.16666666667 0.666666666667 0.666666666667 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 0.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -168.5 1.0 0.8 1.0 1.31578947368 3.0 4.4 0.0 0.0 0.0 2.2 0.6 0.8 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -355.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -355.5 1.5 1.625 1.625 2.21052631579 3.0 4.4 0.0 0.0 0.0 2.25 0.75 0.5 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -294.0 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -294.0 1.42857142857 1.71428571429 1.42857142857 1.05263157895 3.0 4.4 0.0 0.0 0.0 2.14285714286 0.571428571429 0.571428571429 0.868421052632 0.0 0.0
0.0 0.0 7.33333333333 0.0 3.0 0.0 90.0 48.6666666667 0.666666666667 0.0 0.0 0.0 11.5294117647 0.235294117647 1.47058823529 0.0588235294118 0 0.0386531625991 79.5294117647 -43.2352941176 1.7027027027 1.02702702703 0.972972972973 1.28947368421 2.41176470588 4.2 0.0 0.0 0.0 1.83783783784 1.10810810811 0.810810810811 0.868421052632 0.235294117647 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -432.0 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -432.0 1.0 2.6 2.6 2.15789473684 3.0 4.3 -0.1 0.0 0.0 2.0 0.9 0.7 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -404.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -404.5 1.55555555556 0.444444444444 1.11111111111 1.0 3.0 4.4 0.0 0.0 0.0 2.0 0.888888888889 0.777777777778 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -477.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -477.5 1.25 1.16666666667 1.58333333333 1.28947368421 3.0 4.3 0.0 0.0 0.0 1.91666666667 0.916666666667 0.666666666667 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -457.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -457.5 1.09090909091 2.0 1.90909090909 2.26315789474 3.0 4.3 -0.1 0.0 0.0 2.0 1.0 0.727272727273 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -500.0 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -500.0 1.0 1.35714285714 1.57142857143 1.10526315789 3.0 4.3 0.0 0.0 0.0 1.92857142857 1.0 0.785714285714 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -488.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -488.5 1.61538461538 1.0 0.769230769231 0.868421052632 3.0 4.3 0.0 0.0 0.0 1.92307692308 1.07692307692 0.846153846154 0.868421052632 0.0 0.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -521.0 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 1 0.0386531625991 67.5 -521.0 1.5 1.6875 1.3125 1.89473684211 3.0 4.3 0.0 0.0 0.0 1.875 1.0625 0.875 0.868421052632 0.0 6.0
0.0 0.0 12.5 0.5 1.5 0.0 67.5 -510.5 3.0 0.0 0.0 0.0 12.5 0.5 1.5 0.0 0 0.0386531625991 67.5 -510.5 1.6 0.666666666667 0.8 0.868421052632 3.0 4.3 0.0 0.0 0.0 1.8 1.06666666667 0.933333333333 0.868421052632 0.0 0.0
0.0 0.0 21.0 1.0 0.0 0.0 61.0 -14.0 6.0 0.0 0.0 0.0 15.3333333333 0.666666666667 1.0 0.0 1 0.0386531625991 65.3333333333 -345.0 1.22222222222 1.77777777778 1.66666666667 2.07894736842 4.0 4.3 0.0 0.0 0.0 1.88888888889 1.16666666667 0.944444444444 0.868421052632 0.0 5.0
0.0 0.0 21.0 1.0 0.0 0.0 61.0 -60.0 6.0 0.0 0.0 0.0 15.3333333333 0.666666666667 1.0 0.0 0 0.0386531625991 65.3333333333 -353.333333333 1.35294117647 1.0 1.0 0.947368421053 4.0 4.3 0.0 0.0 0.0 1.88235294118 1.17647058824 1.0 0.868421052632 0.0 0.0
0.0 0.0 6.0 0.0 0.0 0.0 45.0 0.0 1.0 0.0 0.0 0.0 11.1 0.3 1.1 0.0 0 0.0386531625991 74.9 -101.3 1.4 1.26666666667 1.13333333333 1.89473684211 2.3 4.2 -0.1 0.0 0.0 1.8 1.03333333333 0.733333333333 0.868421052632 0.3 6.0
0.0 0.0 6.0 0.0 0.0 0.0 45.0 -33.0 1.0 0.0 0.0 0.0 11.1 0.3 1.1 0.0 1 0.0386531625991 74.9 -100.9 1.37931034483 1.1724137931 1.13793103448 1.18421052632 2.3 4.2 -0.1 0.0 0.0 1.79310344828 1.03448275862 0.758620689655 0.868421052632 0.3 0.0
0.0 0.0 12.0 0.333333333333 2.66666666667 0.0 81.0 68.0 2.0 0.0 0.0 0.0 11.75 0.25 1.5 0.0625 1 0.0386531625991 78.875 -46.0 1.0 2.13888888889 2.02777777778 2.26315789474 2.4375 4.2 0.0 0.0 0.0 1.86111111111 1.08333333333 0.75 0.868421052632 0.25 2.0
0.0 0.0 12.6666666667 0.333333333333 1.0 0.0 81.0 83.3333333333 3.0 0.0 0.0 0.0 11.9333333333 0.266666666667 1.2 0.0666666666667 0 0.0386531625991 78.1333333333 -48.4 1.08571428571 1.4 1.74285714286 2.21052631579 2.66666666667 4.2 0.0 0.0 0.0 1.74285714286 1.11428571429 0.771428571429 0.868421052632 0.266666666667 -1.0
